id,price
304318,27573.03985832405
304319,29374.84159515622
304320,30189.096299328055
304321,29576.870613775915
304322,62473.82946458426
304323,51551.80645034825
304324,31285.408708817547
304325,18014.1111368667
304326,12326.277557728641
304327,42445.233256649844
304328,26286.96161642585
304329,46179.248484834134
304330,39527.00871013918
304331,39313.83818374525
304332,86033.31714199818
304333,96517.89596207952
304334,62748.07545806999
304335,61045.890961573765
304336,57285.617894772484
304337,43738.26310734429
304338,39758.09994577412
304339,80176.2969753955
304340,56570.178091101036
304341,46704.0084526164
304342,46273.32610057969
304343,14776.39597454352
304344,53858.28600014208
304345,31563.746566700425
304346,28873.34870391696
304347,78762.01107842314
304348,10043.05098969343
304349,10228.660467865819
304350,21668.05588438773
304351,70730.00905618115
304352,39878.521214435066
304353,15934.09754535369
304354,36219.010535165886
304355,27018.360799499373
304356,113023.72352561496
304357,82436.2112102577
304358,26934.486482124863
304359,23141.16736946165
304360,23681.983311385447
304361,30149.13700983576
304362,26634.521247684585
304363,23184.83451697132
304364,30973.660492766667
304365,58573.36670033213
304366,57349.57994916936
304367,11293.43985959456
304368,60343.581527551985
304369,103451.32923909121
304370,36771.34150229968
304371,25129.063563466683
304372,22345.4599685943
304373,23625.075467181367
304374,11038.530307617802
304375,62615.04866071855
304376,98737.25807183381
304377,9616.343595033459
304378,21612.295147821664
304379,83618.94317810124
304380,14688.903107944318
304381,15246.464532402604
304382,9544.966830653346
304383,71285.76630083614
304384,23360.80852975911
304385,88355.43614659329
304386,24085.087628962836
304387,44187.398829721715
304388,83847.44502206917
304389,27301.228870767256
304390,11674.259675803929
304391,9139.441277537722
304392,20500.68604298743
304393,37287.82316098283
304394,114916.30168792765
304395,54737.88373781864
304396,19691.84676740976
304397,10311.001413191101
304398,17143.994235406775
304399,72721.40633419562
304400,50804.40737701211
304401,190872.4168557299
304402,12491.998008012042
304403,17649.6592966218
304404,41686.25593264446
304405,31656.308048579966
304406,13103.352120141382
304407,72410.19664328943
304408,13951.928678044338
304409,39981.01244518316
304410,27958.03677001617
304411,84393.13873796756
304412,31910.370162494386
304413,63166.005423553
304414,49483.58025192576
304415,14940.414315893748
304416,47848.07051603901
304417,63204.61531969811
304418,17009.088571970533
304419,42457.52758722382
304420,32855.10245133851
304421,47891.658111246994
304422,15961.558434117858
304423,32155.65078059556
304424,17009.528834888497
304425,19675.265526131796
304426,43968.95476022162
304427,102969.42533603052
304428,10006.134781467688
304429,11980.10545666543
304430,12530.451707309292
304431,42598.03031155193
304432,50167.74361942967
304433,9889.019087842042
304434,11481.801195849093
304435,36810.02283143845
304436,14647.99324503357
304437,31972.074395172847
304438,34339.36458934139
304439,43448.48378002199
304440,19887.194919159505
304441,15427.269756523834
304442,9718.689292012874
304443,92286.0867686208
304444,13180.913057297128
304445,32314.527648455216
304446,22540.059342043933
304447,115143.48392856478
304448,85795.19444902237
304449,40154.510888354045
304450,11045.353192051285
304451,30662.324942340358
304452,43617.319004749865
304453,106916.80489239297
304454,33042.41053320041
304455,32270.55297896178
304456,20708.768178148464
304457,24915.506027524043
304458,70284.23495294615
304459,32363.893566359486
304460,118658.7376721612
304461,32315.781929852434
304462,84871.43966203717
304463,45742.001092310704
304464,38381.26496097966
304465,90554.65426534123
304466,45178.53008358665
304467,13906.319390319652
304468,9274.454938561676
304469,31609.575931372703
304470,93531.24204402744
304471,18289.4619961129
304472,35573.618542368065
304473,82716.06130783334
304474,9762.538392688255
304475,61539.401395609864
304476,61764.387245831684
304477,56801.06898517481
304478,10978.23412296135
304479,84448.23159512083
304480,87510.74859004936
304481,10114.116061884066
304482,22611.924568264672
304483,55685.87741546412
304484,29419.138582236195
304485,30671.398179804215
304486,49923.07790020614
304487,34682.49597192221
304488,57031.353906344164
304489,13945.410659633613
304490,53460.98460609702
304491,47067.572028906536
304492,62637.416950559935
304493,36753.80065152068
304494,52883.342594626185
304495,41433.13174147839
304496,53427.43458640617
304497,12666.611217815785
304498,34707.74849526061
304499,14016.467973504778
304500,65466.20055226747
304501,21534.876632762087
304502,51666.4188026791
304503,48858.465260424404
304504,80603.73947399686
304505,89058.75132904194
304506,94012.09313720252
304507,23623.827228155078
304508,20169.6063413802
304509,12846.53474498346
304510,30396.542962608502
304511,41879.75186860144
304512,30383.488393673997
304513,10276.207746543138
304514,39133.25885221249
304515,12354.968879313301
304516,15644.932059406592
304517,21086.098569484588
304518,20052.416217548187
304519,45405.88779756599
304520,36712.46892822699
304521,23094.39402514714
304522,37145.439680958676
304523,38837.40630055949
304524,63768.28301362897
304525,19816.126391565846
304526,28176.285910597795
304527,38873.37781080762
304528,69677.75788048952
304529,9894.331319706684
304530,15131.49389408889
304531,47408.63082802392
304532,74110.5683284506
304533,10577.556084179496
304534,63692.04547534465
304535,21909.927596996375
304536,23977.0779437509
304537,32179.666652203654
304538,12356.174722559444
304539,19010.934678099296
304540,40837.399796455386
304541,25818.54324041103
304542,13125.219887671048
304543,49507.26873319268
304544,45035.97459168709
304545,87764.70346944929
304546,65774.28187265656
304547,53871.5523286589
304548,23192.120649256016
304549,45864.82262346263
304550,10699.411543660328
304551,150330.8847706071
304552,24886.79922968468
304553,43158.68865328234
304554,34286.86197619297
304555,47845.49931778049
304556,27800.152634344657
304557,18317.885761999092
304558,112139.34834905449
304559,10581.143717696521
304560,11427.27479431424
304561,23238.106364139752
304562,30694.407164478715
304563,53147.346220197745
304564,22112.60545596642
304565,43141.76733182782
304566,42518.31669044983
304567,28883.242022139984
304568,30317.81107055116
304569,57158.883697096906
304570,18340.361855505187
304571,51053.50832658588
304572,10084.25392738468
304573,31701.36449983831
304574,34943.49559241745
304575,67612.73628706264
304576,39871.934447681495
304577,49761.970768848594
304578,39568.60597806325
304579,48638.02409558632
304580,50597.48377386833
304581,74815.78904443569
304582,48441.076394171054
304583,69898.76900442324
304584,18480.56997482162
304585,82711.86732084425
304586,58199.35053061816
304587,99561.6669484738
304588,37101.988545071195
304589,41264.97199024107
304590,10987.401730316138
304591,13797.363422663262
304592,36689.676889532464
304593,32519.909850332035
304594,80215.84248059169
304595,31399.86751694458
304596,11931.18794157109
304597,138254.28337950553
304598,25780.272356859947
304599,13842.488638884462
304600,80317.55570071036
304601,57549.44602832034
304602,87672.36033231011
304603,95349.30651012363
304604,65711.73254780826
304605,32616.373226319305
304606,49068.02509883041
304607,80644.78158045665
304608,62065.69566962432
304609,49960.75342612678
304610,16849.49877895383
304611,50628.46285570386
304612,22484.031985234604
304613,18629.138319965958
304614,15927.016521376254
304615,65788.32695666947
304616,43371.169176553456
304617,40863.434162386926
304618,20152.499090197776
304619,44021.07047960935
304620,59276.465709114294
304621,83908.24952894948
304622,61549.38604264546
304623,60429.70516488507
304624,40450.29801237114
304625,29984.495021886203
304626,33995.33623134049
304627,100782.55132463439
304628,44534.28632832002
304629,12718.005935205894
304630,17580.85188759826
304631,43099.8425152323
304632,74578.08408646728
304633,70559.73173246252
304634,51059.81272048255
304635,19592.17320235391
304636,82505.19883212898
304637,11359.403735132846
304638,9506.373362118793
304639,49121.60449651799
304640,56352.59874736164
304641,17311.853723546978
304642,9814.749013343751
304643,41111.19679449603
304644,13390.266800025476
304645,42750.55751098563
304646,56909.586868517916
304647,23943.6383138137
304648,13115.99692243912
304649,89492.17431511058
304650,59692.78830009653
304651,44528.69357830845
304652,17618.420786856386
304653,30605.149601562593
304654,30594.71951509121
304655,125132.63025304583
304656,96175.21047804008
304657,28201.645689798846
304658,16840.775395221728
304659,14638.817058966868
304660,13791.173531384078
304661,9435.015859987592
304662,121492.71699084852
304663,17461.23491444129
304664,25904.634245356745
304665,87884.36806266334
304666,45453.97040680093
304667,27878.030156991008
304668,9644.180200299088
304669,86496.37123002623
304670,20929.84484016688
304671,13598.773250272876
304672,20553.03598370208
304673,46700.343650210634
304674,77556.89279425381
304675,51899.24649641386
304676,16040.124143650413
304677,42441.09964113289
304678,61909.884438245535
304679,61736.1134969811
304680,42051.41822157951
304681,41445.28301883448
304682,23052.075704459523
304683,63680.89799530127
304684,111682.17734778962
304685,60474.53863391727
304686,51962.907623537394
304687,50003.515099547876
304688,43621.89615636788
304689,15687.156709693421
304690,15171.980289199631
304691,31570.745808830437
304692,58964.35746522224
304693,88787.77183864746
304694,89692.40340005376
304695,14857.877351999641
304696,61273.34947752332
304697,52201.47728414949
304698,32094.651763851463
304699,15385.262567859692
304700,21650.112569708544
304701,42516.698593685935
304702,23596.179674757077
304703,20154.855544289392
304704,64016.26058055145
304705,43063.210350163376
304706,39519.1594794784
304707,56721.49424796656
304708,58711.667338111765
304709,62515.040647607275
304710,58089.72734857377
304711,53205.82293004811
304712,15475.929413798445
304713,14257.235846274227
304714,40267.331232034456
304715,39443.923957841034
304716,12968.07788600159
304717,118122.6066927027
304718,85492.74175359917
304719,50558.14928175813
304720,53997.48712421489
304721,29674.794111452138
304722,11382.751382956265
304723,68571.77083997466
304724,49207.092065580306
304725,45157.665959577396
304726,49756.25351704198
304727,19489.120962853885
304728,19101.36996046884
304729,72639.32199404403
304730,46277.724167508844
304731,13461.171854730608
304732,25454.223746869382
304733,36727.14275399874
304734,37829.64392338213
304735,32942.30622941974
304736,59675.025776511895
304737,23787.103506236203
304738,33632.684830696955
304739,60851.29084032327
304740,13378.062325174953
304741,10931.464042052694
304742,9694.22650713959
304743,47866.75476572984
304744,22520.258417472018
304745,53070.21807349383
304746,25219.021542857303
304747,9675.977594207136
304748,25746.0062951851
304749,72397.0099166913
304750,55502.007661212134
304751,20963.791977794244
304752,52774.94134803039
304753,48954.033757611876
304754,155782.5994490462
304755,36512.41110588559
304756,41867.987838831505
304757,44330.016430974865
304758,62158.12047951441
304759,20350.203499163406
304760,31228.40675117668
304761,45209.9100137646
304762,43754.661880494285
304763,47470.039391405524
304764,69482.75582846692
304765,37700.18981165087
304766,59202.460313793694
304767,127688.08047174968
304768,42417.700137755004
304769,12421.247932385717
304770,97351.44916608391
304771,59824.54774396001
304772,22451.389475978864
304773,24328.350224416292
304774,46396.631706895976
304775,14558.45842690554
304776,52663.25028863015
304777,62435.561604583025
304778,32222.89751440656
304779,36123.60162474527
304780,19284.528040924804
304781,62240.03219892981
304782,74184.14281094383
304783,10329.62564665446
304784,30161.13308081532
304785,49092.2415265043
304786,17872.264853852263
304787,31568.242425531855
304788,13056.384480594505
304789,52284.95453037051
304790,21051.981203609546
304791,18833.770528262798
304792,23046.62212467168
304793,58014.40544789269
304794,33848.36847755066
304795,73470.23230134844
304796,15592.514817334173
304797,73428.32547751589
304798,44327.11162364737
304799,20666.450465924965
304800,104442.90296197243
304801,42279.80097682727
304802,53655.30862732898
304803,87911.90385182474
304804,64750.753752390076
304805,51007.39555489696
304806,21423.384659740666
304807,10574.95888963328
304808,82955.9014963824
304809,12350.375151714128
304810,23511.556930617422
304811,38302.708122091724
304812,28820.84366026913
304813,43022.82935780005
304814,12935.992851161724
304815,30172.304546706284
304816,48716.99815704485
304817,34592.65903990018
304818,18632.44064218184
304819,56908.64279095812
