id,price
297607,13931.083391426764
297608,80399.99797505017
297609,12456.410790180535
297610,92556.99055802493
297611,13328.47230605957
297612,57916.81948943584
297613,31434.36146447727
297614,11205.797694511923
297615,78455.94337294715
297616,43860.05205483217
297617,11181.484033745886
297618,35356.044933723795
297619,98215.60112053776
297620,140384.4092010684
297621,29410.43557552964
297622,39678.37115181071
297623,15317.471066081147
297624,66356.40550872772
297625,56873.692003463984
297626,30600.21866231419
297627,21440.967482279895
297628,77523.53138387745
297629,73118.88638806045
297630,23213.114007260934
297631,100910.17861222752
297632,45199.59223857964
297633,35454.151213863195
297634,15338.567689334099
297635,38996.09651679618
297636,19423.018827179993
297637,69388.26817227129
297638,19017.116009340552
297639,68297.1815476704
297640,63698.670729200276
297641,15742.535682879825
297642,55823.795369921674
297643,11200.138447694926
297644,44024.56160204104
297645,41871.148312746096
297646,84015.2182152064
297647,51182.727974521884
297648,34206.69312492178
297649,37905.68284156874
297650,11020.715883346045
297651,48527.6250654141
297652,98453.53481052007
297653,19432.01582055279
297654,32952.82151580909
297655,93317.37697711647
297656,78296.1389964197
297657,39542.662958737186
297658,66581.83919265587
297659,59671.31866409365
297660,78615.33789164928
297661,31812.782800189496
297662,45932.35718584272
297663,63132.99137143501
297664,220479.31311280813
297665,18016.058250746126
297666,67266.74220027657
297667,89137.47865724035
297668,12550.246348477307
297669,24365.52739615972
297670,30621.78444587562
297671,12518.36330426655
297672,78539.57868490796
297673,22402.275027214284
297674,44582.71339429132
297675,20199.728796628013
297676,26868.37336229874
297677,38463.43212424697
297678,13606.102724032444
297679,32319.970192982822
297680,21271.031007228074
297681,19796.42200362453
297682,29943.031811409815
297683,11814.005555872322
297684,37384.46211105083
297685,10348.696726861666
297686,31795.290690209597
297687,60228.074758118935
297688,44864.143026274716
297689,61341.02727136079
297690,50235.39073187648
297691,42503.552019961826
297692,29360.060865272677
297693,116475.36857364033
297694,41016.845618457126
297695,62889.10217182207
297696,70374.20436114784
297697,246365.88224270183
297698,93026.28500875777
297699,45530.44194103629
297700,33412.90190741253
297701,13518.582741542417
297702,21918.31289237013
297703,21004.895394734584
297704,23513.396098375524
297705,22177.28466557318
297706,28845.71937068797
297707,26387.085153584863
297708,37168.834176810036
297709,41871.48677283624
297710,85521.51038808122
297711,44652.915368087124
297712,51873.140767219265
297713,31965.448316669772
297714,14010.459055656806
297715,58552.65393946997
297716,13353.237067724836
297717,23286.434013217782
297718,14578.124867989723
297719,69172.50876459037
297720,63449.36481128019
297721,57812.66884670358
297722,54020.481237184766
297723,35034.29402795252
297724,21210.6254400935
297725,63391.84236619379
297726,75473.68626939299
297727,12669.388853912698
297728,68821.27624735549
297729,16356.551109687463
297730,24108.14418374217
297731,45998.28426358218
297732,9906.735803667449
297733,20330.35915997968
297734,10690.856706982351
297735,68154.3425047541
297736,76683.09806448926
297737,15222.989743952345
297738,37556.62291856046
297739,17067.479592831853
297740,85852.28314263372
297741,16905.810033118545
297742,16700.80832007895
297743,72552.34704702372
297744,62685.943893840864
297745,41679.79298202459
297746,27158.6055112861
297747,35005.24152679332
297748,27461.151631973393
297749,35561.58040065849
297750,55823.58186846915
297751,68377.35587779872
297752,60660.308484144836
297753,61425.43556097479
297754,138038.21666731095
297755,30795.596411813804
297756,32582.52777693449
297757,36479.40716372082
297758,19832.448397733526
297759,22727.65263960456
297760,29250.99986122507
297761,18811.485293015612
297762,76358.61341324885
297763,100526.91681321185
297764,39604.10178534583
297765,11582.882471195662
297766,67781.81191869872
297767,35405.89359415142
297768,95508.36058468651
297769,109049.53909514303
297770,28977.2704920388
297771,54010.82977162183
297772,25887.476016674696
297773,19756.987766487633
297774,62351.46608084089
297775,48395.340697011605
297776,39120.36311866432
297777,12767.894943802945
297778,16456.055712682202
297779,40388.20560877481
297780,35140.19063361708
297781,21928.91143221041
297782,39371.2843037689
297783,128563.48838770264
297784,19254.623314772165
297785,39653.33231016542
297786,13677.06173558779
297787,108378.04394159731
297788,9647.905669699103
297789,14300.616153415058
297790,33960.42874245721
297791,34854.63492069003
297792,35500.98438518173
297793,137623.4130565517
297794,15111.449097461054
297795,15514.54696330213
297796,41880.05446351251
297797,12649.37921318657
297798,46909.939385694204
297799,66212.16655805288
297800,70460.77986199567
297801,56749.99887259331
297802,39169.808438654574
297803,115311.79378257519
297804,34791.07265975425
297805,13368.249760671331
297806,78793.93167870297
297807,38504.97287918343
297808,19240.539722274647
297809,55717.941547602546
297810,97094.19201782634
297811,21733.541349089654
297812,40201.751094603875
297813,87430.7253423103
297814,9993.736760007529
297815,27148.436085760568
297816,34441.30589705507
297817,17461.733092184906
297818,83717.93860474302
297819,11690.240238665801
297820,9719.434784095805
297821,25897.06144257008
297822,71102.11341187182
297823,44431.91846824038
297824,17426.322895166566
297825,15077.61919616861
297826,108391.21139255486
297827,10954.613769161842
297828,29266.14294622207
297829,61847.05214800974
297830,24667.900299190635
297831,20797.858677803237
297832,38307.739365801215
297833,10894.256009512617
297834,15920.77620619138
297835,72698.9649726361
297836,11116.666498481141
297837,20152.439688888942
297838,30767.62021460308
297839,72843.06726310248
297840,13877.1083122863
297841,14386.295039376477
297842,36018.58683146459
297843,75657.20613048848
297844,17241.42878557986
297845,18041.66427746974
297846,12780.46281489686
297847,38708.80437861033
297848,23631.895363480387
297849,144494.9380693757
297850,49999.7147376083
297851,82661.6526440357
297852,30531.143809166857
297853,25970.43958888927
297854,80977.42352547607
297855,18076.231985849277
297856,20067.03439698187
297857,18917.76346589506
297858,110889.77744286618
297859,60122.93111432887
297860,109211.08631109427
297861,28842.329668309372
297862,62449.42681575801
297863,13621.107661606411
297864,43289.122885404744
297865,20523.72111361512
297866,20006.816507856995
297867,58201.578615504404
297868,69443.11651306177
297869,29445.027958793253
297870,70762.50071883622
297871,47437.01009052582
297872,55489.99500735353
297873,20178.773922562075
297874,39345.397998396846
297875,55897.11047092082
297876,40121.48858998434
297877,63950.0646178171
297878,30353.310053981473
297879,73078.82138068971
297880,32209.540055666705
297881,86890.09452575163
297882,22252.785752888904
297883,21555.066945541163
297884,15596.094470994918
297885,12996.081239629577
297886,12720.788353809792
297887,20873.219486291455
297888,35190.71144894633
297889,57814.54107281844
297890,137833.89816840642
297891,82740.88694393785
297892,12785.441265398595
297893,21039.739860488404
297894,29618.398559204776
297895,10684.330639172655
297896,70576.95344429859
297897,61053.31619459945
297898,16699.376108177486
297899,32917.5082997932
297900,81260.18639030635
297901,20865.99555773893
297902,84272.89966027539
297903,77826.37193001623
297904,19857.83840936675
297905,15287.567434240127
297906,29294.24421734356
297907,82568.46447967118
297908,13645.536798051779
297909,40817.30994022664
297910,52885.14508714274
297911,86986.42678497035
297912,9740.365322512334
297913,48458.947927220266
297914,47485.69506853063
297915,13133.417527078762
297916,73728.27012615965
297917,38823.17021133759
297918,99769.07337574643
297919,115488.37069059831
297920,48491.29535855002
297921,10207.762737897605
297922,13597.111047429053
297923,30939.935787363724
297924,54509.71907443634
297925,13829.977437931182
297926,72286.20739220275
297927,43362.54934719164
297928,10592.853050259284
297929,97232.44007961664
297930,50501.114781578835
297931,28508.877963300965
297932,60475.47638417777
297933,77910.86442077407
297934,89270.88998229643
297935,23234.40583207529
297936,25879.980069388253
297937,53685.79378406708
297938,12857.896882214332
297939,30392.432564491966
297940,13774.621034646258
297941,25733.552556033723
297942,49701.46804100011
297943,15841.157175843897
297944,25897.340556871543
297945,56860.3008282771
297946,113908.5717517936
297947,26852.62937213921
297948,26893.716241861708
297949,138434.4170618782
297950,15621.102627474354
297951,79362.92149746664
297952,38160.23975456309
297953,18501.449238418114
297954,24844.790889767268
297955,150578.7860308453
297956,24486.32467766182
297957,166226.9728497773
297958,60788.68496078089
297959,26678.678295437145
297960,48175.662749494586
297961,44997.25039164307
297962,40500.897698490335
297963,65000.7515364806
297964,66165.24846380978
297965,37665.18224632755
297966,136857.91224827044
297967,33904.4042424115
297968,60847.03427288599
297969,30474.076739961743
297970,77375.47466791258
297971,82935.28328721614
297972,50462.21000616037
297973,55796.65805603716
297974,35816.90500223242
297975,50520.20433778946
297976,68570.28954061201
297977,84262.23806767195
297978,60821.221966386176
297979,22870.889526713996
297980,28886.847798565504
297981,46487.51622837159
297982,14243.194781245895
297983,47994.2445484153
297984,30092.169191363864
297985,68354.92033162052
297986,48306.26274364268
297987,35410.55198973571
297988,37809.97378391362
297989,12024.563347141744
297990,36177.02668092811
297991,9998.199413991646
297992,11507.811154411327
297993,31861.923997364465
297994,55618.942513873815
297995,46136.82041517902
297996,34307.50526726555
297997,69522.3346744151
297998,86671.3225574598
297999,21026.063782947564
298000,56977.24124916941
298001,49369.07565834991
298002,48080.35528126678
298003,33911.43670614381
298004,34528.43024407084
298005,34591.52001336524
298006,47096.03725753642
298007,54032.04249843409
298008,45336.56833022498
298009,130174.9970054123
298010,12638.903831971358
298011,43360.31522691572
298012,16413.44842847988
298013,17232.3117794055
298014,71616.56975203672
298015,58976.81790839096
298016,31090.16595973119
298017,49316.83361561156
298018,101599.71535322843
298019,71249.09219396181
298020,88416.42302918206
298021,21276.99183088833
298022,20374.80822649112
298023,107375.9682625171
298024,12308.725451118307
298025,18320.03894544681
298026,27549.40428707647
298027,16736.702379667728
298028,67353.519435936
298029,17049.772465854367
298030,43266.56398687497
298031,45631.27975637262
298032,19702.566786607345
298033,39867.60679152962
298034,37916.37798393662
298035,34701.32370015777
298036,16506.193642437738
298037,21262.03654985454
298038,47301.91307621535
298039,88565.59246805834
298040,20002.695326915145
298041,92461.89106142605
298042,23355.54876579239
298043,43356.57712255683
298044,58606.728784085564
298045,54086.65269727443
298046,30019.495026775036
298047,83526.71314681135
298048,48524.75055475747
298049,35869.83748031736
298050,60681.99273923158
298051,72385.29490552767
298052,43437.0400505828
298053,19479.642708964242
298054,26679.32793590792
298055,13977.049395492611
298056,11629.470573217817
298057,31502.412748837178
298058,10546.527833102604
298059,14872.269149911162
298060,102930.65105961959
298061,10673.967658102143
298062,22624.993133312255
298063,32541.49056633976
298064,27461.151631973393
298065,21583.67311780593
298066,38308.284415753915
298067,17289.455507719154
298068,24453.072017344235
298069,46930.68962798395
298070,49624.998810979065
298071,24420.544981190156
298072,36593.9684826024
298073,44513.111493541095
298074,18427.89152294441
298075,44111.89508311085
298076,38903.56445943404
298077,113685.19451977612
298078,31250.477890365284
298079,13706.37022268707
298080,54282.43852656257
298081,14773.742148815998
298082,41097.305333991986
298083,16189.041650231953
298084,11605.081536474234
298085,47960.96015829273
298086,13525.708229797607
298087,15757.062381853622
298088,13453.808889649381
298089,66749.552481269
298090,9853.03696292104
298091,47027.941596172765
298092,20137.242891629972
298093,24472.6504750836
298094,76539.90932333498
298095,25778.643694443494
298096,17487.084383209665
298097,113143.72227153777
298098,121200.26557458658
298099,41233.03415228904
298100,70416.18874030338
298101,66106.46010760791
298102,49377.22397347621
298103,16007.680475535535
298104,54850.29335559016
298105,61132.91465327529
298106,61285.2977809732
298107,90539.91087960686
298108,14281.75963208302
