id,price
309348,13421.615
309349,14881.305
309350,51579.914
309351,79468.445
309352,61344.387
309353,18074.557
309354,36351.008
309355,35299.95
309356,36544.71
309357,10240.75
309358,12297.885
309359,33757.8
309360,86370.875
309361,38808.668
309362,32974.992
309363,39035.895
309364,25068.803
309365,59694.77
309366,52226.508
309367,13707.097
309368,77176.92
309369,11227.678
309370,40772.98
309371,46715.742
309372,55404.51
309373,27479.588
309374,93898.4
309375,61448.23
309376,14319.428
309377,157292.3
309378,23584.691
309379,76388.36
309380,55551.324
309381,78922.92
309382,48274.047
309383,56564.414
309384,17657.895
309385,32272.262
309386,56372.945
309387,41289.895
309388,46454.293
309389,10532.817
309390,54517.977
309391,31787.037
309392,35286.242
309393,33883.902
309394,86765.58
309395,25914.105
309396,78205.52
309397,66283.08
309398,19468.379
309399,41789.504
309400,59611.008
309401,41001.617
309402,48244.535
309403,21709.338
309404,16299.878
309405,73465.2
309406,37552.32
309407,64536.863
309408,76195.805
309409,10047.177
309410,63685.324
309411,46975.742
309412,21631.816
309413,11139.302
309414,19084.902
309415,28553.965
309416,21622.186
309417,70955.22
309418,68472.945
309419,40555.43
309420,37221.363
309421,28504.307
309422,18436.387
309423,63697.477
309424,11252.38
309425,50517.64
309426,69400.48
309427,31232.916
309428,37358.656
309429,13889.416
309430,67719.18
309431,33382.43
309432,16499.186
309433,80817.8
309434,63246.383
309435,26622.875
309436,27117.922
309437,44838.523
309438,49257.344
309439,15308.302
309440,36914.133
309441,73494.7
309442,39304.043
309443,19169.46
309444,37573.543
309445,63958.336
309446,10537.461
309447,33797.586
309448,16365.692
309449,160269.3
309450,46322.457
309451,165000.88
309452,19659.062
309453,18012.912
309454,23815.14
309455,46796.82
309456,18544.723
309457,29276.162
309458,32363.693
309459,21296.348
309460,43384.824
309461,39473.984
309462,27285.072
309463,61515.477
309464,50871.195
309465,22351.021
309466,89111.1
309467,53285.51
309468,61728.387
309469,24357.27
309470,106532.23
309471,23390.64
309472,138002.1
309473,28916.895
309474,85731.89
309475,75656.55
309476,13114.505
309477,23832.277
309478,29708.678
309479,67924.45
309480,22101.82
309481,35120.973
309482,37158.566
309483,37263.523
309484,59763.883
309485,70669.2
309486,119601.73
309487,66997.734
309488,60927.945
309489,15700.854
309490,13564.172
309491,58224.887
309492,65433.773
309493,81490.59
309494,116526.625
309495,13507.104
309496,12091.45
309497,43337.062
309498,53183.168
309499,40750.117
309500,25729.947
309501,45704.855
309502,73310.81
309503,29551.584
309504,19108.195
309505,22329.102
309506,22713.07
309507,30153.965
309508,16303.847
309509,39429.3
309510,36069.652
309511,42872.227
309512,29134.262
309513,29430.934
309514,52515.242
309515,26800.793
309516,38813.77
309517,56048.6
309518,52379.977
309519,45326.742
309520,71439.04
309521,27747.209
309522,53305.22
309523,29974.781
309524,95060.63
309525,40600.28
309526,30851.574
309527,48476.82
309528,15425.281
309529,34755.477
309530,52346.723
309531,58020.336
309532,33391.875
309533,36007.145
309534,53905.82
309535,66367.79
309536,21301.48
309537,20254.988
309538,50042.914
309539,68830.0
309540,106549.234
309541,17491.906
309542,28346.25
309543,61743.32
309544,83992.42
309545,68326.164
309546,28900.072
309547,21768.111
309548,66664.81
309549,18918.535
309550,47365.08
309551,30811.3
309552,29312.682
309553,79693.22
309554,28678.684
309555,48099.312
309556,27881.645
309557,8126.837
309558,160572.31
309559,62450.76
309560,62593.926
309561,25415.291
309562,114466.125
309563,49596.883
309564,21401.61
309565,86001.8
309566,24373.99
309567,26858.947
309568,134164.95
309569,61371.637
309570,55272.21
309571,27241.902
309572,19097.57
309573,148456.34
309574,63914.29
309575,20582.375
309576,64551.367
309577,97092.23
309578,60236.945
309579,66881.984
309580,62295.55
309581,12896.704
309582,11709.043
309583,9204.932
309584,75644.13
309585,68388.25
309586,17537.861
309587,12191.53
309588,72368.414
309589,62152.355
309590,50431.168
309591,73879.02
309592,36670.277
309593,40825.695
309594,55653.52
309595,65036.78
309596,40747.508
309597,59927.605
309598,13058.067
309599,31197.504
309600,139918.11
309601,15009.69
309602,31027.613
309603,39380.414
309604,153364.92
309605,20076.777
309606,47337.79
309607,14278.674
309608,109940.46
309609,36996.47
309610,24366.963
309611,36041.133
309612,39700.242
309613,31854.082
309614,29793.74
309615,46114.45
309616,8818.112
309617,33960.383
309618,27644.943
309619,17459.57
309620,109667.73
309621,17184.527
309622,25374.34
309623,36602.848
309624,11776.41
309625,33822.016
309626,18506.594
309627,54241.97
309628,23384.516
309629,43799.6
309630,31534.85
309631,35686.04
309632,97050.234
309633,70116.92
309634,29892.281
309635,58504.188
309636,27922.371
309637,36360.5
309638,37172.562
309639,63972.414
309640,44485.96
309641,13113.271
309642,18291.168
309643,47872.438
309644,38641.895
309645,12226.794
309646,10731.08
309647,62612.008
309648,24767.182
309649,19686.262
309650,22336.46
309651,54436.914
309652,19200.129
309653,20649.842
309654,10851.31
309655,73406.69
309656,12389.061
309657,12461.106
309658,21239.426
309659,42645.45
309660,31184.87
309661,43627.582
309662,105467.836
309663,80149.445
309664,33426.156
309665,56922.77
309666,22221.754
309667,39631.14
309668,42759.504
309669,51454.6
309670,19554.807
309671,16021.612
309672,59492.2
309673,79104.516
309674,34781.992
309675,29497.238
309676,96617.83
309677,28531.266
309678,70695.695
309679,24238.426
309680,43692.94
309681,16051.5205
309682,57649.875
309683,10409.971
309684,57793.938
309685,55765.22
309686,46874.836
309687,46568.293
309688,48636.586
309689,21367.89
309690,8858.956
309691,8787.15
309692,31209.23
309693,39020.23
309694,12204.32
309695,52853.758
309696,28863.52
309697,10315.139
309698,27399.762
309699,13240.508
309700,74170.016
309701,45990.82
309702,97701.17
309703,45724.22
309704,104677.92
309705,45605.043
309706,36615.84
309707,70474.7
309708,29659.547
309709,42948.46
309710,48795.504
309711,52401.6
309712,17723.594
309713,35598.523
309714,46017.543
309715,43003.47
309716,44803.004
309717,15904.099
309718,112952.8
309719,35085.188
309720,34034.68
309721,79628.18
309722,12947.536
309723,88345.95
309724,43170.64
309725,26561.35
309726,14837.273
309727,35785.285
309728,27800.088
309729,53473.875
309730,12263.773
309731,54993.887
309732,46868.438
309733,67187.21
309734,52398.613
309735,44273.88
309736,59216.35
309737,61779.043
309738,19450.426
309739,9858.574
309740,16534.535
309741,94323.54
309742,25148.857
309743,51145.04
309744,31580.219
309745,36652.79
309746,10962.27
309747,35728.055
309748,28154.113
309749,12365.207
309750,47963.6
309751,9551.606
309752,27162.293
309753,38094.344
309754,79819.8
309755,27563.63
309756,84986.11
309757,57948.9
309758,60208.07
309759,36137.867
309760,50893.637
309761,81939.14
309762,44126.562
309763,10080.414
309764,64550.758
309765,25648.395
309766,15549.162
309767,35761.266
309768,22711.73
309769,69681.64
309770,80609.17
309771,84208.12
309772,24387.656
309773,35175.152
309774,53779.72
309775,13278.766
309776,19962.885
309777,9721.846
309778,42372.586
309779,19706.219
309780,88782.43
309781,41645.555
309782,46524.98
309783,56432.24
309784,222471.9
309785,71922.7
309786,50387.36
309787,30107.416
309788,11897.781
309789,35078.664
309790,12365.351
309791,65418.75
309792,23211.723
309793,59221.945
309794,10173.945
309795,55420.023
309796,111491.7
309797,96594.42
309798,22985.852
309799,37974.406
309800,32433.145
309801,10165.348
309802,24356.11
309803,40578.336
309804,49100.285
309805,75345.14
309806,13673.792
309807,46964.02
309808,63437.477
309809,9381.272
309810,80272.33
309811,29909.303
309812,13329.362
309813,39794.91
309814,86793.61
309815,63384.477
309816,35718.383
309817,66560.984
309818,52811.582
309819,85414.69
309820,102371.664
309821,31680.285
309822,40829.633
309823,15892.92
309824,76179.97
309825,85119.98
309826,12556.224
309827,81804.92
309828,35603.902
309829,36446.21
309830,58712.523
309831,116154.984
309832,112055.61
309833,63894.793
309834,70982.88
309835,16944.693
309836,84668.69
309837,82539.875
309838,28634.879
309839,33243.258
309840,113142.125
309841,43820.195
309842,17269.55
309843,52670.836
309844,51885.727
309845,62406.54
309846,90764.95
309847,16761.55
309848,70129.09
309849,27763.176
309850,20477.266
309851,17180.371
309852,45825.008
309853,52765.074
309854,17680.84
309855,37044.14
309856,16247.654
309857,18396.066
309858,16782.965
309859,36089.555
309860,38849.305
309861,122773.31
309862,32290.338
309863,50911.844
309864,37564.336
309865,71991.2
309866,43298.824
309867,43127.18
309868,25767.615
309869,19463.223
309870,33272.95
309871,60929.23
309872,32717.01
309873,45622.883
309874,23993.4
309875,43806.203
309876,17688.506
309877,13392.987
309878,78950.22
309879,18927.691
309880,100253.37
309881,47823.117
309882,23526.018
309883,111599.484
309884,15892.307
309885,59939.68
309886,30965.797
309887,25171.506
309888,104076.94
309889,31055.334
309890,33636.047
309891,81252.66
309892,43809.04
309893,56284.613
309894,18040.23
309895,24924.355
309896,15203.143
309897,15480.986
309898,45491.453
309899,27805.771
309900,47662.56
309901,71285.31
309902,61233.742
309903,98856.8
309904,19543.926
309905,44441.66
309906,46601.75
309907,15010.539
309908,50965.074
309909,31930.475
309910,10052.583
309911,11633.144
309912,46635.72
309913,31813.928
309914,56970.74
309915,63708.99
309916,70578.586
309917,18542.41
309918,33552.426
309919,49288.24
309920,63787.477
309921,26666.338
309922,68219.77
309923,42255.21
309924,34866.164
309925,48052.824
309926,37840.15
309927,35094.44
309928,30734.094
309929,71557.72
309930,74468.71
309931,41532.4
309932,19445.11
309933,38565.023
309934,37400.367
309935,85107.76
309936,28279.2
309937,13241.969
309938,46177.727
309939,62569.914
309940,10505.406
309941,34390.47
309942,33913.44
309943,12639.049
309944,13138.37
309945,41304.29
309946,34657.71
309947,34630.867
309948,11901.283
309949,23867.623
309950,34846.137
309951,12841.361
309952,10052.224
309953,20600.8
309954,109863.85
309955,39433.53
309956,16544.938
309957,31204.879
309958,31140.8
309959,18457.715
309960,68636.13
309961,104888.4
309962,76413.08
309963,72780.66
309964,45171.695
309965,11794.016
309966,67495.74
309967,14536.375
309968,10421.581
309969,26075.488
309970,71250.086
309971,20319.428
309972,22287.395
309973,100427.61
309974,16615.598
309975,24707.383
309976,22331.172
309977,23925.957
309978,25072.498
309979,55969.324
309980,60399.117
309981,15737.209
309982,40179.137
309983,265162.22
309984,30331.146
309985,53471.26
309986,54695.457
309987,17771.156
309988,61187.445
309989,22417.307
309990,18972.646
309991,16655.598
309992,17491.863
309993,41714.137
309994,41680.156
309995,35159.01
309996,21303.807
309997,31748.074
309998,38677.22
309999,31799.535
310000,7951.7812
310001,11091.787
310002,11944.475
310003,78367.516
310004,47332.426
310005,44561.49
310006,33546.938
310007,11023.922
310008,25766.543
310009,10532.57
310010,96000.484
310011,12900.713
310012,64003.72
310013,49346.355
310014,31648.303
310015,50053.51
310016,27522.64
310017,11524.072
310018,34096.613
310019,51985.895
310020,45060.29
310021,63103.676
310022,36587.88
310023,38987.55
310024,16645.61
310025,89827.17
310026,19916.787
310027,72252.57
310028,9137.861
310029,13159.419
310030,56718.637
310031,15137.081
310032,20382.035
310033,28736.885
310034,33502.9
310035,24345.172
310036,49471.266
310037,94275.375
310038,34960.445
310039,39301.406
310040,148815.81
310041,95542.414
310042,26151.553
310043,19799.21
310044,80743.86
310045,25619.63
310046,86041.86
310047,25864.738
310048,41615.617
310049,21300.498
310050,30710.3
310051,15156.719
310052,101483.12
310053,45072.188
310054,35237.7
310055,11545.947
310056,7843.9297
310057,37409.996
310058,159005.44
310059,74435.04
310060,51863.87
310061,24517.39
310062,46047.62
310063,16512.52
310064,12115.005
310065,18808.207
310066,30725.01
310067,43243.492
310068,59346.176
310069,61155.72
310070,17046.012
310071,12806.544
310072,37865.78
310073,53866.77
310074,28606.63
310075,84476.695
310076,10618.217
310077,43574.008
310078,53737.188
310079,40679.453
310080,85752.516
310081,45577.883
310082,50819.76
310083,24488.379
310084,9101.674
310085,32526.645
310086,80584.46
310087,70956.0
310088,41014.008
310089,87379.82
310090,17883.133
310091,18211.258
310092,16446.87
310093,87762.1
310094,9423.903
310095,36777.043
310096,22240.354
310097,26889.41
310098,28545.443
310099,38683.29
310100,21789.719
310101,15899.0
310102,18031.223
310103,12170.25
310104,14175.028
310105,67973.36
310106,26994.322
310107,42854.82
310108,38340.15
310109,60419.586
310110,16421.03
310111,14564.564
310112,21212.352
310113,23289.896
310114,27499.271
310115,60901.293
310116,47485.254
310117,22662.193
310118,40098.45
310119,26822.754
310120,102496.15
310121,50756.96
310122,40965.125
310123,57226.93
310124,57069.555
310125,21929.441
310126,15149.497
310127,29465.434
310128,68924.35
310129,26490.396
310130,34854.96
310131,48375.65
310132,12934.064
310133,19433.867
310134,53289.336
310135,35976.438
310136,36089.414
310137,32396.318
310138,52174.117
310139,22370.146
310140,14100.859
310141,13066.015
310142,25382.715
310143,113582.35
310144,45403.805
310145,27474.672
310146,67278.336
310147,14530.682
310148,54285.28
310149,8871.151
310150,64907.082
310151,122457.67
310152,8963.758
310153,32241.465
310154,16498.793
310155,83380.11
310156,53966.176
310157,29685.557
310158,82798.05
310159,10693.334
310160,50830.57
310161,14617.451
310162,61763.02
310163,38660.43
310164,57661.406
310165,53044.7
310166,27812.312
310167,47877.266
310168,108698.5
310169,58132.438
310170,83829.36
310171,17972.896
310172,13010.697
310173,9980.088
310174,133345.95
310175,52129.844
310176,24114.188
310177,54433.555
310178,22440.107
310179,25070.184
310180,12405.231
310181,45513.57
310182,115516.5
310183,34528.562
310184,91007.66
310185,14826.445
310186,32348.9
310187,48141.902
310188,45878.15
310189,71034.414
310190,40286.855
310191,42745.457
310192,103399.81
310193,56008.72
310194,21507.227
310195,42369.176
310196,41852.03
310197,54323.414
310198,29285.293
310199,44783.5
310200,51118.28
310201,61281.406
310202,26363.406
310203,52713.01
310204,24400.447
310205,70057.72
310206,21115.105
310207,104690.55
310208,127991.23
310209,76571.766
310210,61300.883
310211,80558.0
310212,17915.332
310213,106243.95
310214,28252.52
310215,25527.816
310216,9635.542
310217,26987.562
310218,14226.893
310219,47652.6
310220,52535.824
310221,47393.63
310222,35485.074
310223,18434.055
310224,37792.883
310225,36920.836
310226,16101.047
310227,34367.188
310228,24894.504
310229,50080.63
310230,28133.156
310231,95794.17
310232,16371.232
310233,18405.496
310234,19062.77
310235,45388.18
310236,27518.15
310237,18615.395
310238,53542.668
310239,52796.8
310240,18271.135
310241,38938.977
310242,57701.688
310243,46617.65
310244,22594.965
310245,39776.832
310246,21656.066
310247,48676.17
310248,9405.318
310249,48468.273
310250,64166.15
310251,68136.45
310252,64159.0
310253,10894.912
310254,27891.996
310255,30930.855
310256,20316.89
310257,172366.0
310258,32683.457
310259,158398.9
310260,23753.717
310261,46115.938
310262,27528.11
310263,60605.855
310264,15214.828
310265,34381.18
310266,43956.656
310267,27722.213
310268,67048.42
310269,120398.664
310270,29039.193
310271,13252.65
310272,116640.54
310273,70503.42
310274,95215.84
310275,83067.86
310276,50290.844
310277,44127.65
310278,12788.659
310279,24064.258
310280,86212.83
310281,14733.383
310282,13984.031
310283,33918.977
310284,46700.105
310285,57316.836
310286,12166.631
310287,37149.742
310288,28894.73
310289,85547.05
310290,61556.97
310291,52975.117
310292,17987.9
310293,8641.555
310294,20297.574
310295,83108.83
310296,79633.67
310297,30305.75
310298,37200.58
310299,11078.1045
310300,41080.754
310301,51399.71
310302,19943.588
310303,58617.305
310304,75235.04
310305,45193.996
310306,73386.195
