id,price
275894,8924.687014730967
275895,26148.271898077153
275896,61272.70280482823
275897,37006.428077592325
275898,12615.495118414634
275899,50433.86949850324
275900,14588.834602759895
275901,100943.77708846482
275902,109115.8638648873
275903,80134.25398298111
275904,38672.681892641966
275905,80072.91022465893
275906,31334.4727514098
275907,11282.652837105978
275908,11359.53492171231
275909,74640.39570333682
275910,157469.0794073053
275911,39798.351738638616
275912,93679.62059604112
275913,38675.22647566298
275914,41867.82328701598
275915,36832.58356726818
275916,10802.477157871537
275917,16523.21895753176
275918,44046.14181820872
275919,48363.42538346581
275920,24177.48229067087
275921,98610.18664929071
275922,34975.28173610367
275923,71031.32859875269
275924,49116.520585911916
275925,78005.7541275187
275926,45730.34361209789
275927,8852.41072316991
275928,60778.308962977055
275929,17042.7876175817
275930,14229.470562830926
275931,59453.96129906661
275932,67590.94053837174
275933,48608.26953502059
275934,76770.03756824332
275935,33879.899967965044
275936,57204.2786343721
275937,53436.93127684185
275938,25419.087592971926
275939,91528.47818421831
275940,56615.50536869644
275941,50877.50656440697
275942,22408.934517605656
275943,22170.65027771912
275944,17483.004204287405
275945,18882.23113364891
275946,33961.417617458355
275947,23985.898085156598
275948,72317.76315815633
275949,9197.933562624965
275950,18304.799348784192
275951,43866.82680160674
275952,89074.68108004697
275953,76469.71075876529
275954,58531.87308432724
275955,29155.072706582443
275956,23495.658560489042
275957,14714.683418529603
275958,73881.23771852675
275959,10057.629258438481
275960,83766.00947112044
275961,51296.756024664806
275962,37157.52642874239
275963,34629.046548238504
275964,49089.9779254726
275965,161055.6537036488
275966,55610.36457028908
275967,18229.829485249564
275968,16612.41483615174
275969,32619.966408662807
275970,89963.82916162105
275971,38733.525825342156
275972,49822.26556207812
275973,12433.294887906748
275974,57890.18129403047
275975,33634.204720560316
275976,17361.291547935816
275977,37165.8455386494
275978,91063.19080492461
275979,73506.47827328891
275980,156670.88701699642
275981,14114.903985226423
275982,22580.931276463438
275983,41329.47521425268
275984,18514.237912042925
275985,42292.381237207155
275986,20218.113359708103
275987,59752.72240804074
275988,22981.332507263356
275989,55002.525348322444
275990,73193.71341901252
275991,95268.00048302017
275992,12664.066006257026
275993,45772.85744326732
275994,62555.64664029754
275995,84785.55327149367
275996,100777.4600977481
275997,43274.37707568814
275998,47041.127349379545
275999,51710.65805153121
276000,63355.159006501635
276001,53862.78579758556
276002,15287.685280763642
276003,64844.454991987695
276004,100817.91631582554
276005,105249.9969218305
276006,22174.30139240154
276007,10925.313243254575
276008,15517.135380504176
276009,14119.534636119293
276010,39038.43623851072
276011,22105.0195054889
276012,34654.0915409875
276013,30543.069359327714
276014,55746.68736290068
276015,25602.406660637975
276016,40209.73875704228
276017,57754.569061382244
276018,66852.05133265078
276019,61618.97881292927
276020,11317.534151957336
276021,42217.99092460591
276022,74037.07553353412
276023,62421.360060005005
276024,44935.05066930381
276025,26939.386711704763
276026,33337.85107061731
276027,104964.20272975431
276028,91060.63640408989
276029,12750.059643720893
276030,129714.88357419841
276031,42477.09113349322
276032,11788.329070659947
276033,21498.37900173787
276034,14488.070773759016
276035,17420.721315667786
276036,9988.401576592643
276037,71307.25183736846
276038,8925.78803820192
276039,10619.252172680688
276040,49282.26544178264
276041,16514.9845279252
276042,24691.85630394735
276043,94711.55175113543
276044,11224.125496632012
276045,12790.702665720295
276046,11632.566875381723
276047,30283.901183448084
276048,70894.30995858245
276049,59379.40448625587
276050,53769.289981483955
276051,47847.37550852497
276052,41670.98630224643
276053,29844.97376230292
276054,43273.58881043684
276055,50136.14223493907
276056,17312.977420215884
276057,48624.235961163045
276058,38449.9768512787
276059,43027.196551838824
276060,69607.2534195476
276061,34660.81323345717
276062,17920.62137913696
276063,24990.624374655155
276064,128115.74230498962
276065,52241.29419617375
276066,53559.38846611616
276067,61404.443321545055
276068,103599.26731871202
276069,125961.78576957357
276070,28690.856603094144
276071,36671.72201666067
276072,92942.62620630003
276073,50948.670194026505
276074,19148.702189772557
276075,25921.596252874977
276076,97113.63442445423
276077,71689.72324631226
276078,31784.438235116395
276079,10354.132938473302
276080,22894.960486105672
276081,12692.16350090804
276082,21298.80689814004
276083,40359.6654368808
276084,14110.797246852788
276085,83844.96651524976
276086,99232.17113194025
276087,14459.508033496842
276088,12550.806617216662
276089,120493.96283188005
276090,37345.7591852147
276091,41708.20194495002
276092,44215.793565171036
276093,12813.918198881713
276094,26688.52849598573
276095,32191.082537919672
276096,54411.06696483673
276097,88168.84234304992
276098,53245.959139411
276099,113688.2189213784
276100,29085.55363595362
276101,103589.63909086332
276102,57392.288857591346
276103,101514.34513726192
276104,19920.631303844537
276105,102823.22044091127
276106,13144.548871009061
276107,47085.79998630973
276108,12941.42900424579
276109,44679.01675295182
276110,55082.5628935525
276111,14900.228167405949
276112,33917.6511958025
276113,10449.791701537677
276114,55962.14945951674
276115,21245.089735018944
276116,44528.59808553641
276117,26443.858372889248
276118,44816.171039951885
276119,29295.792333855617
276120,37324.860989752946
276121,53242.7212988914
276122,34047.159209266036
276123,115139.58686943697
276124,59212.448352069805
276125,49740.83746443607
276126,70140.74199743483
276127,17371.902090826425
276128,63107.19262706158
276129,15105.920318355556
276130,79002.41099660202
276131,19967.884852184397
276132,26660.351003273983
276133,29471.256669264603
276134,24203.992084846494
276135,29459.485242885217
276136,90443.74316073017
276137,12014.513447731591
276138,55707.77363352112
276139,53792.00796760627
276140,24692.097640051237
276141,24574.009617427975
276142,61589.04140808122
276143,11871.374607529915
276144,33787.8952380666
276145,69232.2753667603
276146,57757.22192281013
276147,9676.727076203842
276148,91082.3254530703
276149,38773.07398817612
276150,14959.769895252839
276151,18159.077154187766
276152,10941.653790738796
276153,80151.24597144205
276154,35445.684636596074
276155,80431.58369526958
276156,25255.646722788653
276157,27831.27932325579
276158,48190.71792627517
276159,62987.436799714946
276160,43761.01367596981
276161,52724.82786255614
276162,33172.371007656424
276163,63485.05366789619
276164,34511.372860418654
276165,65152.30917635791
276166,34052.49356966543
276167,14873.407561091193
276168,13138.06699117003
276169,28759.30536277445
276170,40563.86687511229
276171,38869.39752889532
276172,10870.334280126852
276173,9585.853512366666
276174,34850.64423061978
276175,49677.51704582244
276176,16766.618466913445
276177,51830.51497030053
276178,37214.05766704425
276179,9577.150796428814
276180,9572.429262986703
276181,29316.319722948327
276182,34272.59039225987
276183,41111.792747322965
276184,19194.10991984174
276185,19119.10420046148
276186,21823.346549279595
276187,26727.168450089768
276188,35899.717853554816
276189,15863.723768633527
276190,79028.77624101883
276191,55269.79599317953
276192,40123.054015352755
276193,48653.4851264973
276194,13164.837237199752
276195,12146.875657787119
276196,21490.022859659945
276197,47569.210280503234
276198,12915.777594773323
276199,30680.904606200616
276200,118768.44749903955
276201,12802.045235936712
276202,41526.53213743343
276203,17979.66561078896
276204,37172.01897006687
276205,112421.84920279057
276206,16999.13175341783
276207,21504.508511579
276208,42428.45231323177
276209,86945.86021295482
276210,67406.0086770485
276211,73495.26124257044
276212,33872.613421340146
276213,29464.76068036856
276214,46979.599131603034
276215,74439.86571516833
276216,84310.37956457102
276217,73759.0814048491
276218,46923.832609671066
276219,67658.58662483252
276220,85048.1089167694
276221,75587.74753260291
276222,39028.98902909727
276223,86572.94141325414
276224,54420.22981590344
276225,92291.85584528018
276226,51460.23846769176
276227,16986.234397642584
276228,74308.40774250847
276229,11720.200828443723
276230,39399.25622716589
276231,71578.8055217071
276232,101944.59116090536
276233,86805.22748146833
276234,23961.413986466694
276235,63280.11869869575
276236,19985.622165302662
276237,77063.30977868018
276238,15201.153191461115
276239,19082.417890233075
276240,95985.58769405216
276241,17939.728549276027
276242,33511.81404680517
276243,56028.722549193
276244,10713.351833348494
276245,33341.12166199815
276246,36367.948028764746
276247,88937.49481207905
276248,52014.79148759298
276249,45131.24673581984
276250,39429.64177167689
276251,35104.57459327697
276252,40042.776434638115
276253,14486.388763413563
276254,86717.9049785975
276255,66074.2968964379
276256,12772.122289424433
276257,79012.21873185411
276258,87327.73549711898
276259,12642.099026856651
276260,16745.93980027271
276261,39228.24960077585
276262,17237.440931258137
276263,25190.58920292116
276264,36733.637274560795
276265,60015.18495282508
276266,46056.624898966154
276267,20071.079158241286
276268,18178.084014576874
276269,81734.2946928254
276270,15101.206340513594
276271,15931.806747678464
276272,84262.24089853848
276273,76062.23415627689
276274,46398.314441696064
276275,19386.35168020156
276276,41376.95274109117
276277,31414.372240660683
276278,61177.39191724546
276279,9724.411087355233
276280,24537.851708789058
276281,26121.198658862966
276282,17439.28369619422
276283,52983.18843992613
276284,11352.970515072846
276285,49465.65212788706
276286,41514.57109323344
276287,100896.25910644766
276288,9676.727076203842
276289,10372.634685917657
276290,52481.69071157603
276291,14239.535543187201
276292,40451.773165182305
276293,64600.03026242212
276294,59659.364570074606
276295,10608.331612109176
276296,36148.92974205203
276297,52121.193205797485
276298,158380.4365691074
276299,18888.790881290955
276300,84996.33630848698
276301,51232.663032618235
276302,52716.70221736497
276303,11085.813027887485
276304,69384.89000803173
276305,19905.038631220257
276306,61231.89627947394
276307,91519.65790258376
276308,15851.616522349936
276309,66298.90965027278
276310,62355.87672648548
276311,23927.11367271846
276312,111043.85206026056
276313,55486.362152481975
276314,14404.627489636408
276315,67301.29932425689
276316,55891.948912823165
276317,84803.4441416537
276318,17510.027307994987
276319,9869.2921019901
276320,70474.80388046328
276321,15327.692740107852
276322,19236.381512294203
276323,64736.66548356402
276324,38475.82998465829
276325,26075.824615237936
276326,58277.86143334025
276327,70035.21070462753
276328,85439.2916320129
276329,71095.5616534289
276330,34042.1634226974
276331,48904.93101220106
276332,76328.58758231616
276333,42463.69844260314
276334,54685.841353724965
276335,17833.369538595507
276336,11717.959154805047
276337,39050.092943581905
276338,59174.28963033764
276339,48258.040650163886
276340,75113.19240453717
276341,58964.185305141684
276342,44350.555449013875
276343,22879.743634777944
276344,57587.2247460265
276345,11914.904174714537
276346,12384.862933195818
276347,26929.39994393256
276348,41087.66730519312
276349,34213.60941954652
276350,44249.94647446324
276351,16587.844390549137
276352,13555.683006593548
276353,11892.643847483127
276354,48975.73401299225
276355,16063.11831884202
276356,51898.77523818344
276357,22015.944337126984
276358,9401.15891470178
276359,40627.769184439676
276360,30563.27218673602
276361,59822.92056791648
276362,102477.58514629689
276363,83105.3459480817
276364,23164.369637845844
276365,29651.50954814069
276366,41845.02694085461
276367,53690.20034027809
276368,13803.92293825735
276369,22113.438962080378
276370,18785.723781184963
276371,47951.13731682904
276372,72759.28194761515
276373,58550.40929379743
276374,14304.857664649126
276375,87282.7569881452
276376,57085.38199050778
276377,21570.849831538082
276378,84518.35302061951
276379,65679.64596190579
276380,83112.1450698681
276381,99703.5335561074
276382,48056.86540963053
276383,44223.99800460732
276384,13933.55556346802
276385,64080.91952318027
276386,37693.16808654148
276387,11500.696201124683
276388,26496.581811150387
276389,66544.34579057347
276390,103711.98409840855
276391,16628.607606046127
276392,11816.56165372953
276393,22257.854745860055
276394,21913.95009002232
276395,21798.575358752147
276396,47072.336539304415
276397,50835.99012857484
