id,price
297766,61052.43
297767,33793.45
297768,89394.43
297769,126026.27
297770,37937.0
297771,47874.906
297772,28348.988
297773,15118.266
297774,47551.008
297775,42149.938
297776,45991.44
297777,13472.842
297778,18311.598
297779,40274.547
297780,35482.164
297781,23546.828
297782,48399.188
297783,124662.64
297784,13896.224
297785,45466.605
297786,14114.177
297787,96166.42
297788,9378.975
297789,10611.146
297790,33757.25
297791,39733.69
297792,37761.68
297793,132816.88
297794,13354.885
297795,14270.189
297796,37571.0
297797,13200.459
297798,46077.008
297799,64914.99
297800,60537.883
297801,58684.1
297802,31345.756
297803,117889.56
297804,33778.24
297805,11784.93
297806,61949.46
297807,36942.824
297808,10550.014
297809,57091.2
297810,82966.414
297811,22172.867
297812,43371.855
297813,88409.52
297814,12332.412
297815,29378.688
297816,33701.574
297817,15896.896
297818,65763.7
297819,12090.541
297820,9128.677
297821,24619.584
297822,84563.52
297823,43104.426
297824,18081.928
297825,12796.029
297826,137631.45
297827,13144.662
297828,38238.758
297829,53729.836
297830,23350.074
297831,19924.555
297832,34058.145
297833,9416.33
297834,18644.145
297835,76378.05
297836,11627.359
297837,20251.348
297838,34330.324
297839,58612.957
297840,13073.433
297841,12491.721
297842,34694.17
297843,61576.65
297844,19269.05
297845,19072.645
297846,14622.269
297847,41944.07
297848,24146.271
297849,115652.125
297850,53624.062
297851,90655.33
297852,32147.475
297853,25572.748
297854,96832.4
297855,22590.34
297856,17740.535
297857,20822.014
297858,120664.984
297859,58844.758
297860,163994.6
297861,31522.203
297862,64642.414
297863,12290.239
297864,36563.23
297865,20207.195
297866,19917.4
297867,57619.605
297868,63545.477
297869,30696.066
297870,55291.625
297871,58081.105
297872,55775.414
297873,20268.387
297874,38146.93
297875,58440.45
297876,47185.938
297877,62405.008
297878,29367.338
297879,83578.055
297880,35640.746
297881,58942.414
297882,23697.11
297883,15876.247
297884,15397.539
297885,15355.992
297886,11210.056
297887,19221.662
297888,39777.676
297889,59346.887
297890,167693.61
297891,108070.33
297892,11821.05
297893,26788.156
297894,31704.666
297895,11567.229
297896,51184.9
297897,64216.977
297898,17862.646
297899,36079.2
297900,81901.17
297901,22142.111
297902,88022.586
297903,76855.0
297904,19471.8
297905,17164.293
297906,27643.766
297907,69504.164
297908,11288.555
297909,38432.35
297910,56440.812
297911,88225.8
297912,9587.299
297913,50085.207
297914,46325.293
297915,16741.621
297916,75714.27
297917,39684.77
297918,99547.5
297919,128860.2
297920,44583.4
297921,8140.221
297922,13389.88
297923,32571.662
297924,49312.22
297925,10288.795
297926,63197.76
297927,41676.04
297928,12290.2
297929,76263.98
297930,42250.008
297931,24237.402
297932,66069.46
297933,56510.477
297934,81991.375
297935,29325.943
297936,30720.469
297937,51323.773
297938,12415.666
297939,33041.438
297940,15369.474
297941,21721.04
297942,48095.215
297943,15895.572
297944,28847.6
297945,69192.734
297946,159464.9
297947,30971.348
297948,37306.633
297949,128735.0
297950,17428.168
297951,72368.414
297952,38617.957
297953,21333.742
297954,29681.756
297955,161572.0
297956,21550.266
297957,160034.3
297958,52536.664
297959,24124.75
297960,54647.312
297961,45700.2
297962,38342.516
297963,64664.195
297964,85362.266
297965,39310.477
297966,137550.22
297967,34320.93
297968,59748.895
297969,29438.254
297970,66659.89
297971,71007.35
297972,46841.43
297973,51967.504
297974,32992.78
297975,49813.266
297976,69657.06
297977,104271.695
297978,72189.375
297979,20942.037
297980,35178.875
297981,47905.44
297982,11214.03
297983,61088.35
297984,29061.074
297985,76004.4
297986,52142.32
297987,30746.578
297988,42596.45
297989,10882.359
297990,32627.072
297991,11217.231
297992,14255.787
297993,31287.63
297994,55116.2
297995,50477.875
297996,30470.395
297997,61616.008
297998,83154.96
297999,21991.441
298000,52498.367
298001,39956.04
298002,56306.54
298003,28853.969
298004,35383.355
298005,35702.19
298006,44491.633
298007,47511.72
298008,39840.504
298009,123407.02
298010,10454.572
298011,43105.9
298012,15364.791
298013,16919.494
298014,75432.16
298015,59053.176
298016,28694.531
298017,44121.875
298018,118687.484
298019,71933.19
298020,85663.56
298021,21638.941
298022,25098.16
298023,118152.836
298024,15494.266
298025,23649.219
298026,26378.453
298027,15728.972
298028,65996.72
298029,14693.769
298030,43714.336
298031,38697.75
298032,16534.88
298033,44007.188
298034,44312.395
298035,36576.562
298036,16872.955
298037,50912.812
298038,46614.945
298039,92724.3
298040,16631.47
298041,73234.83
298042,24788.51
298043,42771.945
298044,63397.918
298045,55004.387
298046,32288.916
298047,80054.45
298048,51937.992
298049,33907.312
298050,64373.594
298051,116655.33
298052,48692.617
298053,17889.621
298054,28077.75
298055,14837.716
298056,18491.184
298057,30565.975
298058,11590.399
298059,14324.372
298060,89365.5
298061,10839.891
298062,18531.05
298063,30436.432
298064,31117.426
298065,20388.592
298066,41078.824
298067,18657.441
298068,22350.035
298069,43274.707
298070,40508.555
298071,19942.068
298072,36808.77
298073,37403.105
298074,17077.912
298075,54877.188
298076,40244.656
298077,94308.305
298078,30508.512
298079,22089.672
298080,49187.793
298081,14143.17
298082,40824.008
298083,17659.354
298084,10645.08
298085,81631.73
298086,17875.943
298087,12967.853
298088,12929.998
298089,74928.95
298090,9633.516
298091,42384.23
298092,20705.48
298093,33152.992
298094,46701.562
298095,30881.807
298096,16889.746
298097,62789.773
298098,101185.17
298099,46066.69
298100,63189.875
298101,105685.0
298102,45743.41
298103,17295.352
298104,58308.637
298105,59279.117
298106,71575.17
298107,98483.16
298108,13209.039
298109,23211.646
298110,32628.725
298111,36201.344
298112,22167.053
298113,175599.9
298114,60950.77
298115,21716.621
298116,13738.297
298117,83807.586
298118,61253.79
298119,104720.08
298120,25682.19
298121,47471.348
298122,57200.645
298123,92470.65
298124,63789.29
298125,10313.018
298126,18187.771
298127,12618.795
298128,62953.363
298129,31260.615
298130,26689.725
298131,82583.69
298132,22185.773
298133,21692.648
298134,90923.984
298135,22004.1
298136,53946.344
298137,10943.502
298138,57572.96
298139,55408.906
298140,52091.17
298141,68898.32
298142,14718.865
298143,35808.6
298144,34620.24
298145,60921.85
298146,12988.779
298147,44799.004
298148,42319.277
298149,15894.927
298150,40492.113
298151,151068.55
298152,43288.633
298153,37081.617
298154,11501.834
298155,14809.856
298156,181010.17
298157,23477.818
298158,23189.662
298159,33873.61
298160,11921.179
298161,20966.982
298162,69184.164
298163,13882.291
298164,37053.094
298165,61908.15
298166,87483.45
298167,51550.18
298168,35429.0
298169,43259.273
298170,57325.242
298171,45425.895
298172,52752.53
298173,39162.055
298174,51377.562
298175,98003.18
298176,32221.453
298177,26998.938
298178,67300.875
298179,14574.65
298180,24120.49
298181,96574.93
298182,45957.812
298183,36427.742
298184,25623.55
298185,52542.676
298186,11111.543
298187,15780.122
298188,60044.97
298189,56804.055
298190,15557.072
298191,103544.37
298192,219213.78
298193,48756.62
298194,71447.62
298195,11977.016
298196,63102.43
298197,89372.63
298198,13109.011
298199,98679.37
298200,82409.94
298201,34182.156
298202,45213.445
298203,33988.566
298204,40923.023
298205,73609.51
298206,70064.46
298207,95841.664
298208,22916.29
298209,13776.317
298210,56312.586
298211,51755.145
298212,33363.65
298213,16718.387
298214,49596.562
298215,107734.42
298216,40426.664
298217,59482.883
298218,22518.07
298219,75019.08
298220,42321.656
298221,70834.3
298222,136038.22
298223,12745.502
298224,27113.354
298225,18547.52
298226,48549.668
298227,73076.33
298228,33070.617
298229,74340.125
298230,51206.73
298231,22346.41
298232,22303.537
298233,56112.586
298234,47702.086
298235,16598.527
298236,51081.066
298237,69671.375
298238,9536.021
298239,21118.605
298240,25146.127
298241,38592.094
298242,33202.914
298243,57707.938
298244,70046.11
298245,38602.637
298246,26841.822
298247,60260.02
298248,27306.574
298249,21454.387
298250,36340.52
298251,31012.512
298252,57162.8
298253,15137.084
298254,62271.0
298255,38835.727
298256,34128.836
298257,13194.458
298258,14141.528
298259,62897.125
298260,53848.082
298261,53217.32
298262,13097.65
298263,38317.367
298264,170288.9
298265,93849.734
298266,24813.336
298267,13252.606
298268,45124.945
298269,45439.785
298270,108285.336
298271,29913.334
298272,36738.617
298273,9362.583
298274,62615.656
298275,70543.52
298276,17409.68
298277,12633.58
298278,41225.434
298279,51933.59
298280,47226.273
298281,27831.516
298282,24997.738
298283,15784.716
298284,75443.984
298285,54731.508
298286,55713.082
298287,78873.914
298288,10031.089
298289,36442.324
298290,47893.203
298291,54757.957
298292,11032.25
298293,36457.867
298294,88454.484
298295,33578.58
298296,63086.363
298297,60522.863
298298,12593.291
298299,74734.125
298300,16883.129
298301,44825.082
298302,60074.168
298303,20738.887
298304,132028.14
298305,99900.266
298306,47606.855
298307,10504.126
298308,29093.807
298309,36584.57
298310,9037.3
298311,57757.508
298312,16783.283
298313,29177.05
298314,58607.887
298315,36525.9
298316,9232.814
298317,27862.605
298318,36152.04
298319,42445.492
298320,17059.611
298321,29969.912
298322,28926.988
298323,15769.998
298324,186358.97
298325,60183.71
298326,72809.69
298327,19998.465
298328,9184.992
298329,54528.555
298330,34427.176
298331,13838.114
298332,16372.278
298333,39953.33
298334,55276.492
298335,24732.885
298336,51425.746
298337,38762.836
298338,68783.28
298339,16965.27
298340,17064.246
298341,54840.773
298342,87052.71
298343,13935.252
298344,14384.805
298345,29694.543
298346,13652.675
298347,76758.336
298348,91046.89
298349,12949.105
298350,12394.116
298351,19643.965
298352,58070.523
298353,56853.57
298354,12786.347
298355,24682.11
298356,51042.38
298357,40572.188
298358,46143.2
298359,30352.918
298360,9956.68
298361,35056.35
298362,39545.562
298363,27605.887
298364,67243.22
298365,103305.53
298366,41145.203
298367,71966.46
298368,27456.73
298369,21011.639
298370,14562.881
298371,19308.229
298372,11144.846
298373,51613.168
298374,42645.0
298375,20842.44
298376,13886.674
298377,27645.213
298378,31136.707
298379,50019.07
298380,136816.72
298381,11189.474
298382,75709.5
298383,11215.68
298384,21926.557
298385,22197.326
298386,63191.23
298387,67832.67
298388,56393.82
298389,78844.67
298390,78665.164
298391,114551.7
298392,79541.6
298393,115602.69
298394,26646.66
298395,57570.96
298396,40421.49
298397,41876.04
298398,29694.23
298399,55946.336
298400,14108.091
298401,65798.3
298402,37975.895
298403,26235.34
298404,38998.914
298405,11822.658
298406,58692.375
298407,108851.92
298408,19078.074
298409,75079.06
298410,35396.918
298411,40042.523
298412,79947.86
298413,102400.414
298414,26381.215
298415,28670.463
298416,19520.281
298417,65773.74
298418,71115.13
298419,42208.07
298420,16612.934
298421,59026.72
298422,40893.367
298423,22227.912
298424,19044.744
298425,59330.51
298426,9192.708
298427,23974.27
298428,62373.01
298429,53638.35
298430,97944.0
298431,58477.52
298432,50717.336
298433,59806.633
298434,20391.324
298435,127832.45
298436,51297.75
298437,57602.242
298438,24365.648
298439,28043.809
298440,124191.55
298441,25598.387
298442,45894.074
298443,98175.836
298444,61692.074
298445,56057.637
298446,41072.32
298447,94035.28
298448,25559.168
298449,17602.547
298450,13644.45
298451,9783.248
298452,28145.012
298453,21456.996
298454,16436.691
298455,9194.02
298456,12715.3
298457,23420.184
298458,21898.77
298459,12879.266
298460,19247.73
298461,81936.734
298462,110084.05
298463,29517.922
298464,70716.46
298465,108901.25
298466,58637.613
298467,56546.977
298468,44645.793
298469,26871.188
298470,26826.812
298471,137952.89
298472,10699.182
298473,77089.49
298474,25839.42
298475,21955.766
298476,62456.48
298477,42398.684
298478,74373.0
298479,24497.393
298480,41927.637
298481,13669.8545
298482,41440.45
298483,38841.188
298484,32832.508
298485,26973.129
298486,20802.387
298487,35082.49
298488,8128.1797
298489,15219.701
298490,10156.666
298491,13500.953
298492,53007.742
298493,40780.695
298494,73540.13
298495,90951.36
298496,21218.672
298497,18331.059
298498,54053.332
298499,58120.07
298500,34507.055
298501,26938.62
298502,55620.508
298503,47223.043
298504,52423.242
298505,86057.83
298506,18245.725
298507,19134.828
298508,23350.568
298509,23959.475
298510,41397.508
298511,20761.488
298512,24111.838
298513,33388.47
298514,91038.88
298515,77295.67
298516,15579.979
298517,44947.65
298518,17373.012
298519,39693.383
298520,65390.15
298521,19262.365
298522,22578.734
298523,69725.86
298524,50367.45
298525,81544.086
298526,71339.88
298527,68561.15
298528,62835.1
298529,41306.992
298530,60407.96
298531,33665.047
298532,62828.887
298533,55031.895
298534,147461.28
298535,57371.6
298536,19875.809
298537,19198.969
298538,10647.047
298539,14926.6
298540,48338.508
298541,34674.78
298542,27159.402
298543,15484.763
298544,75132.07
298545,71749.516
298546,67527.836
298547,32266.209
298548,63012.074
298549,18630.84
298550,123222.77
298551,35199.633
298552,16400.762
298553,17328.465
298554,10457.483
298555,89918.05
298556,69808.016
298557,24171.016
298558,16167.6
298559,42569.992
298560,152798.3
298561,111809.586
298562,23982.375
298563,36213.54
298564,26351.969
298565,140465.78
298566,105289.02
298567,14703.846
298568,50702.51
298569,44174.41
298570,33922.758
298571,31596.129
298572,92513.31
298573,39046.645
298574,18149.908
298575,23162.818
298576,56242.49
298577,29832.344
298578,33795.613
298579,181037.33
298580,33656.395
298581,44440.938
298582,38027.383
298583,28787.078
298584,36221.363
298585,9258.354
298586,82222.58
298587,21421.73
298588,29278.588
298589,10314.387
298590,43816.35
298591,59090.613
298592,33027.605
298593,60336.332
298594,39967.414
298595,25501.342
298596,61421.824
298597,25772.613
298598,81817.016
298599,36542.17
298600,33033.95
298601,81306.914
298602,11119.839
298603,58569.367
298604,48144.52
298605,46559.355
298606,42550.79
298607,62707.688
298608,18097.959
298609,14114.904
298610,59997.74
298611,9248.62
298612,91066.27
298613,12290.838
298614,10090.722
298615,89276.055
298616,75085.664
298617,35774.15
298618,38136.035
298619,23890.2
298620,55587.5
298621,28763.531
298622,8856.346
298623,43524.43
298624,54386.562
298625,39154.98
298626,96620.266
298627,84298.94
298628,24157.025
298629,16882.459
298630,23301.574
298631,52377.8
298632,17788.152
298633,58875.54
298634,28897.9
298635,32060.105
298636,8107.535
298637,26411.662
298638,27981.443
298639,26409.832
298640,46989.777
298641,12736.138
298642,80352.016
298643,26324.322
298644,70698.32
298645,85482.1
298646,139755.84
298647,47401.64
298648,105660.04
298649,80107.48
298650,37750.906
298651,40644.035
298652,14833.612
298653,46406.305
298654,26297.297
298655,20408.129
298656,10562.141
298657,50738.258
298658,57346.758
298659,49516.707
298660,60649.27
298661,11671.416
298662,46526.82
298663,69037.74
298664,67013.71
298665,38893.95
298666,78085.71
298667,22730.191
298668,18868.775
298669,33337.246
298670,236302.28
298671,60243.008
298672,17603.275
298673,36259.66
298674,47815.484
298675,37838.863
298676,15496.959
298677,11683.323
298678,42871.402
298679,12996.818
298680,23761.354
298681,64805.043
298682,124771.85
298683,22546.512
298684,62840.492
298685,52835.992
298686,38733.254
298687,27741.645
298688,122523.21
298689,10263.853
298690,35709.285
298691,126296.75
298692,47190.637
298693,10572.449
298694,12272.8125
298695,45312.664
298696,30773.896
298697,13158.448
298698,24288.355
298699,138633.0
298700,14098.753
298701,18560.586
298702,9847.689
298703,55589.742
298704,30462.666
298705,67103.27
298706,25082.035
298707,73321.56
298708,34425.105
298709,37925.01
298710,93085.29
298711,78367.38
298712,35507.98
298713,40912.617
298714,48816.758
298715,17546.55
298716,17337.72
298717,11892.208
298718,70105.805
298719,31601.105
298720,9562.06
298721,28155.785
298722,48645.17
298723,34247.086
298724,56259.207
