id,price
289236,36519.223
289237,25488.535
289238,23625.658
289239,22285.996
289240,118737.125
289241,42396.023
289242,50665.457
289243,11408.717
289244,63177.24
289245,17383.0
289246,41927.566
289247,35290.18
289248,38623.75
289249,19653.754
289250,89861.14
289251,22047.012
289252,61178.938
289253,10625.029
289254,81055.15
289255,22706.412
289256,36743.305
289257,46659.918
289258,53003.305
289259,68302.58
289260,26982.95
289261,18498.996
289262,66759.76
289263,15389.091
289264,23650.473
289265,82396.39
289266,13962.675
289267,55071.75
289268,12871.131
289269,32972.06
289270,28500.453
289271,47572.0
289272,66185.63
289273,56532.344
289274,32708.816
289275,38308.508
289276,67683.33
289277,51411.844
289278,27857.473
289279,72801.74
289280,21052.543
289281,42126.48
289282,105129.48
289283,9646.769
289284,31607.766
289285,97288.84
289286,64939.55
289287,57573.523
289288,24749.113
289289,81979.17
289290,43006.94
289291,29000.156
289292,94049.95
289293,52257.492
289294,9895.045
289295,14295.586
289296,25301.047
289297,78519.8
289298,52277.77
289299,31442.426
289300,34660.46
289301,44050.273
289302,185787.78
289303,31943.615
289304,73954.0
289305,18057.5
289306,21425.082
289307,72717.586
289308,85771.586
289309,116468.664
289310,11544.292
289311,12160.283
289312,51133.992
289313,19833.373
289314,62214.926
289315,56642.055
289316,66397.2
289317,134839.3
289318,181312.72
289319,20640.166
289320,50506.29
289321,57621.168
289322,44537.938
289323,11788.018
289324,10415.206
289325,55872.625
289326,15553.662
289327,12459.928
289328,136497.98
289329,80166.39
289330,65274.617
289331,88907.97
289332,15449.034
289333,17643.404
289334,19045.266
289335,49333.117
289336,49157.53
289337,74949.46
289338,14828.794
289339,231997.47
289340,70171.54
289341,6483.9033
289342,40587.438
289343,76760.97
289344,23280.146
289345,36874.895
289346,13744.62
289347,59832.586
289348,61026.51
289349,15469.541
289350,26272.182
289351,45778.02
289352,26979.291
289353,13619.381
289354,87633.19
289355,65717.58
289356,37581.324
289357,75465.22
289358,125470.58
289359,35706.97
289360,146442.88
289361,38941.625
289362,33124.023
289363,16423.838
289364,22719.082
289365,35703.36
289366,34105.273
289367,58148.48
289368,16128.214
289369,60681.695
289370,22681.277
289371,72248.33
289372,39516.008
289373,61709.824
289374,11539.6045
289375,61576.855
289376,29850.863
289377,24165.691
289378,71327.67
289379,54213.426
289380,15188.197
289381,23591.574
289382,46111.207
289383,37633.688
289384,30110.531
289385,37585.22
289386,51423.008
289387,47973.508
289388,27233.707
289389,51899.086
289390,18856.45
289391,32472.291
289392,18772.168
289393,18909.37
289394,85116.125
289395,31061.756
289396,22553.521
289397,88133.1
289398,34768.02
289399,59360.312
289400,48520.418
289401,9362.494
289402,97807.8
289403,44672.9
289404,29844.525
289405,17782.438
289406,24966.19
289407,36981.652
289408,56607.164
289409,13836.061
289410,29666.156
289411,50213.15
289412,41422.004
289413,59113.55
289414,20841.932
289415,34700.21
289416,67032.5
289417,40692.957
289418,11845.708
289419,61549.35
289420,64662.133
289421,25336.896
289422,38911.133
289423,20835.986
289424,14790.17
289425,36745.65
289426,69389.266
289427,13137.764
289428,32128.203
289429,94022.69
289430,94778.06
289431,32140.473
289432,15587.864
289433,54850.07
289434,25413.154
289435,79097.7
289436,25158.93
289437,40998.195
289438,71398.445
289439,50505.47
289440,13401.503
289441,12853.416
289442,38278.59
289443,154060.77
289444,23502.512
289445,44951.05
289446,99710.29
289447,55134.52
289448,23666.707
289449,65449.21
289450,34457.543
289451,89541.44
289452,30284.332
289453,14523.814
289454,50062.332
289455,41599.2
289456,73218.65
289457,72135.56
289458,14897.784
289459,10771.369
289460,28647.947
289461,41562.18
289462,57266.773
289463,19260.371
289464,51627.46
289465,23781.197
289466,41453.477
289467,45147.758
289468,30469.838
289469,131662.83
289470,47424.836
289471,25884.166
289472,37654.168
289473,91752.96
289474,48482.555
289475,42365.54
289476,48456.793
289477,47797.477
289478,14790.9
289479,82250.4
289480,26538.568
289481,15113.604
289482,65760.64
289483,53321.227
289484,22765.635
289485,15926.364
289486,46304.82
289487,80466.164
289488,35180.695
289489,31437.959
289490,120157.85
289491,13920.544
289492,38841.883
289493,15460.604
289494,108329.14
289495,24302.205
289496,46236.0
289497,25254.742
289498,18267.656
289499,94475.23
289500,14543.078
289501,53382.938
289502,26720.62
289503,42655.285
289504,51784.31
289505,18625.248
289506,15250.416
289507,20818.59
289508,25806.55
289509,69553.65
289510,30061.072
289511,22713.248
289512,10950.383
289513,52768.305
289514,85088.516
289515,182035.22
289516,10039.336
289517,30496.188
289518,32815.23
289519,69650.27
289520,23576.277
289521,12417.0205
289522,58006.45
289523,10007.336
289524,110936.55
289525,16593.166
289526,10640.928
289527,39947.836
289528,55803.633
289529,60108.344
289530,71061.32
289531,43437.82
289532,88866.664
289533,34659.766
289534,93308.01
289535,56452.71
289536,62347.15
289537,55312.117
289538,25326.99
289539,13312.958
289540,112413.06
289541,38397.812
289542,51167.33
289543,35056.996
289544,151932.33
289545,28398.574
289546,57194.477
289547,46550.758
289548,10210.984
289549,26825.379
289550,110460.65
289551,12745.057
289552,66578.086
289553,42249.84
289554,75875.7
289555,43687.562
289556,30411.066
289557,12712.347
289558,34645.176
289559,66053.9
289560,43029.977
289561,23460.943
289562,102251.85
289563,86720.36
289564,34197.69
289565,39351.902
289566,70268.74
289567,30005.834
289568,13925.234
289569,13794.672
289570,68619.805
289571,62196.293
289572,15441.244
289573,39918.797
289574,40165.418
289575,25078.59
289576,9470.141
289577,41148.805
289578,29262.822
289579,14807.169
289580,15898.912
289581,45699.105
289582,38725.96
289583,75346.36
289584,45346.92
289585,19594.984
289586,84704.86
289587,44783.164
289588,24419.049
289589,19996.227
289590,22143.441
289591,40046.254
289592,39512.1
289593,27406.129
289594,8311.778
289595,16458.758
289596,13898.026
289597,10679.979
289598,103055.76
289599,70161.97
289600,18932.277
289601,27835.262
289602,61785.508
289603,33322.46
289604,69961.19
289605,15923.646
289606,50307.61
289607,23632.365
289608,64814.812
289609,76674.97
289610,80776.11
289611,41284.902
289612,43267.742
289613,34445.543
289614,40394.85
289615,12477.08
289616,58899.625
289617,116888.95
289618,42722.246
289619,21327.297
289620,126706.836
289621,55781.426
289622,90095.17
289623,50537.375
289624,18219.572
289625,61297.4
289626,79271.45
289627,17944.818
289628,32351.422
289629,9546.428
289630,135635.67
289631,19117.277
289632,85939.086
289633,97880.836
289634,44144.684
289635,117907.766
289636,17662.088
289637,58164.824
289638,19237.088
289639,14272.174
289640,42246.195
289641,12534.911
289642,19472.209
289643,55032.5
289644,99529.75
289645,32281.234
289646,30576.494
289647,22214.84
289648,33504.246
289649,123158.414
289650,72718.89
289651,15316.891
289652,11946.381
289653,13549.922
289654,57082.523
289655,9788.057
289656,28239.629
289657,73379.52
289658,114043.3
289659,29076.807
289660,14945.636
289661,61483.062
289662,57932.79
289663,11773.274
289664,62680.008
289665,10762.475
289666,17102.662
289667,44195.44
289668,10192.166
289669,48880.586
289670,16948.238
289671,63113.082
289672,70362.62
289673,26596.828
289674,37787.688
289675,29593.521
289676,34617.793
289677,35236.21
289678,63136.125
289679,59755.914
289680,18955.355
289681,55392.855
289682,57380.45
289683,22783.709
289684,38569.266
289685,65373.836
289686,11501.118
289687,20501.598
289688,18424.035
289689,22905.785
289690,44587.64
289691,10767.266
289692,25659.887
289693,10159.806
289694,55032.85
289695,14199.622
289696,42867.355
289697,65553.05
289698,39727.195
289699,66426.32
289700,46079.438
289701,48150.44
289702,58182.15
289703,17405.69
289704,73062.42
289705,47131.45
289706,19445.52
289707,19043.648
289708,21525.5
289709,115708.15
289710,78393.766
289711,84315.34
289712,72657.92
289713,29279.047
289714,18644.809
289715,15703.995
289716,58833.24
289717,35081.117
289718,82255.38
289719,13556.5205
289720,35592.547
289721,32983.492
289722,70414.92
289723,16722.23
289724,14497.539
289725,13722.018
289726,36397.19
289727,53759.242
289728,16489.441
289729,40027.613
289730,84434.73
289731,43273.71
289732,21973.234
289733,80864.13
289734,19885.629
289735,38066.96
289736,84172.02
289737,97686.93
289738,12964.345
289739,77217.41
289740,9470.139
289741,53110.145
289742,72077.81
289743,50740.113
289744,49192.973
289745,81630.25
289746,80649.99
289747,91246.875
289748,40199.156
289749,75522.99
289750,29826.918
289751,51763.727
289752,24733.531
289753,64363.824
289754,230378.03
289755,25439.422
289756,22291.725
289757,34409.07
289758,46115.1
289759,31140.238
289760,28587.307
289761,16627.467
289762,50375.746
289763,54922.914
289764,93594.516
289765,48313.766
289766,17102.754
289767,74236.21
289768,12740.869
289769,108041.71
289770,29165.25
289771,74161.2
289772,40268.34
289773,20999.469
289774,45906.637
289775,18394.674
289776,15228.709
289777,71084.7
289778,100688.266
289779,14356.114
289780,18571.164
289781,19332.504
289782,53689.176
289783,25189.441
289784,107002.92
289785,44904.395
289786,19027.082
289787,18228.703
289788,17681.895
289789,29109.047
289790,31070.63
289791,49054.043
289792,18243.11
289793,83732.67
289794,25169.178
289795,23902.652
289796,46870.246
289797,48043.12
289798,25214.996
289799,96780.2
289800,71470.61
289801,38203.85
289802,50819.5
289803,45148.51
289804,16465.871
289805,102770.805
289806,33769.81
289807,9772.782
289808,21132.36
289809,33060.207
289810,51431.46
289811,57694.742
289812,21074.504
289813,15868.678
289814,85847.83
289815,17407.863
289816,101519.79
289817,145609.03
289818,38228.918
289819,20216.691
289820,77282.51
289821,16731.564
289822,16495.396
289823,27655.8
289824,32611.541
289825,65596.3
289826,10260.115
289827,22075.91
289828,55753.133
289829,75640.17
289830,33229.742
289831,54629.98
289832,21134.818
289833,52779.492
289834,23135.227
289835,77579.75
289836,71720.46
289837,113128.77
289838,41622.023
289839,49087.99
289840,40739.273
289841,88730.25
289842,65296.227
289843,42962.812
289844,26029.246
289845,18899.65
289846,34290.09
289847,54440.312
289848,78139.98
289849,50417.246
289850,40028.46
289851,48413.914
289852,81583.62
289853,32792.06
289854,14794.859
289855,21900.027
289856,8951.889
289857,65628.11
289858,33429.367
289859,35104.66
289860,15883.6455
289861,40231.812
289862,60260.617
289863,30188.02
289864,48416.062
289865,14295.412
289866,31749.176
289867,13095.492
289868,51632.305
289869,50301.156
289870,24371.45
289871,124602.17
289872,12095.298
289873,28323.2
289874,31094.152
289875,70106.414
289876,62201.605
289877,65801.805
289878,19940.246
289879,68254.734
289880,36832.13
289881,24570.496
289882,37268.64
289883,78413.02
289884,56020.79
289885,45006.195
289886,18215.271
289887,40665.574
289888,16803.2
289889,16817.24
289890,125929.9
289891,46436.617
289892,40060.992
289893,129652.67
289894,83140.0
289895,56296.156
289896,18622.426
289897,80311.92
289898,20528.684
289899,13912.461
289900,24728.63
289901,112724.55
289902,29854.506
289903,45355.824
289904,29201.0
289905,16818.035
289906,47150.242
289907,40962.582
289908,123861.14
289909,81855.805
289910,23609.166
289911,36117.42
289912,23599.516
289913,65352.1
289914,28127.365
289915,78503.45
289916,47115.383
289917,35996.3
289918,36324.27
289919,26229.744
289920,38564.883
289921,65671.39
289922,85097.125
289923,18991.543
289924,23716.588
289925,30866.121
289926,38302.477
289927,34348.332
289928,62844.72
289929,33351.492
289930,11153.975
289931,39307.05
289932,36371.258
289933,22700.635
289934,169793.1
289935,23457.76
289936,69214.875
289937,21377.71
289938,84073.05
289939,118351.29
289940,20818.068
289941,100123.234
289942,34281.562
289943,39332.816
289944,140628.92
289945,41169.164
289946,68199.0
289947,30842.13
289948,11121.232
289949,24614.959
289950,25129.25
289951,17533.975
289952,21687.053
289953,20116.146
289954,17263.324
289955,54367.96
289956,25748.918
289957,81616.54
289958,17246.65
289959,9196.881
289960,38924.9
289961,17588.535
289962,63019.27
289963,21687.955
289964,14857.24
289965,56887.832
289966,30013.006
289967,73563.33
289968,31884.02
289969,11578.6045
289970,66329.92
289971,16044.925
289972,34627.95
289973,21285.39
289974,79089.234
289975,19403.172
289976,10994.609
289977,79255.836
289978,73557.46
289979,41052.504
289980,13017.05
289981,30612.791
289982,41481.598
289983,8469.44
289984,57398.22
289985,43678.723
289986,42210.523
289987,28881.473
289988,25962.523
289989,46360.445
289990,23523.115
289991,19235.33
289992,67048.44
289993,36403.85
289994,69347.6
289995,27115.475
289996,44215.75
289997,17505.309
289998,73536.71
289999,45153.12
290000,44011.67
290001,42391.98
290002,41338.055
290003,97326.08
290004,84753.59
290005,34567.45
290006,73020.75
290007,67213.17
290008,37741.914
290009,38770.926
290010,73327.086
290011,73612.39
290012,11341.615
290013,58401.664
290014,43144.055
290015,43993.246
290016,34808.52
290017,27910.418
290018,72695.15
290019,16997.154
290020,85499.99
290021,91935.516
290022,35087.45
290023,11924.024
290024,14996.769
290025,13892.002
290026,26562.775
290027,15587.838
290028,23499.28
290029,12892.286
290030,49259.434
290031,45862.242
290032,34841.82
290033,102095.17
290034,12690.203
290035,15886.51
290036,62437.28
290037,49429.297
290038,49659.79
290039,36346.99
290040,28450.434
290041,122460.46
290042,82571.71
290043,84204.86
290044,10413.695
290045,84050.37
290046,48049.934
290047,59183.95
290048,41294.617
290049,61133.5
290050,20225.217
290051,13949.857
290052,11793.286
290053,47825.086
290054,41613.332
290055,22898.598
290056,10689.799
290057,40762.71
290058,27999.666
290059,36426.402
290060,27069.578
290061,36240.496
290062,22017.035
290063,38149.77
290064,14763.888
290065,85933.8
290066,10292.086
290067,55827.52
290068,59587.137
290069,9880.904
290070,45352.91
290071,38045.63
290072,37398.867
290073,121773.25
290074,62084.812
290075,30405.746
290076,126962.48
290077,12106.728
290078,84605.66
290079,39478.74
290080,28484.988
290081,32655.559
290082,227127.08
290083,34925.137
290084,54207.074
290085,28269.76
290086,62112.492
290087,16567.775
290088,82743.49
290089,51831.207
290090,21303.145
290091,43384.62
290092,100266.64
290093,14175.189
290094,14847.933
290095,46932.645
290096,36764.934
290097,29412.1
290098,44223.4
290099,34664.41
290100,28691.354
290101,33911.555
290102,43066.164
290103,11873.256
290104,81876.5
290105,13327.3
290106,81272.53
290107,36080.227
290108,27596.854
290109,32392.25
290110,10371.297
290111,94364.734
290112,24326.246
290113,13551.1875
290114,30235.3
290115,40468.008
290116,81512.4
290117,40670.113
290118,98193.484
290119,44215.523
290120,41951.34
290121,48863.68
290122,67458.37
290123,73692.64
290124,8403.793
290125,19715.8
290126,74568.31
290127,13189.511
290128,31643.76
290129,123048.4
290130,14463.731
290131,29250.23
290132,24471.926
290133,17906.99
290134,24268.834
290135,72330.73
290136,13491.575
290137,22095.217
290138,24457.059
290139,10839.07
290140,91620.2
290141,24428.867
290142,50386.84
290143,57395.15
290144,18386.475
290145,43635.82
290146,27580.062
290147,48078.348
290148,43582.57
290149,15526.643
290150,25361.34
290151,76003.53
290152,59762.26
290153,31621.463
290154,12957.272
290155,24901.621
290156,15824.901
290157,17675.021
290158,40051.758
290159,54912.6
290160,52633.055
290161,72233.086
290162,86695.414
290163,37707.31
290164,49106.58
290165,15049.842
290166,61697.55
290167,14195.314
290168,35636.65
290169,73066.16
290170,52468.8
290171,17543.186
290172,10315.692
290173,36416.477
290174,108885.266
290175,20155.207
290176,59036.836
290177,20218.645
290178,22666.87
290179,84695.7
290180,38934.707
290181,11727.702
290182,21246.135
290183,71180.83
290184,43239.82
290185,35694.992
290186,78754.234
290187,98811.74
290188,41886.145
290189,11894.889
290190,25066.27
290191,17909.588
290192,23309.2
290193,13858.82
290194,21037.62
290195,39292.79
290196,18802.49
290197,53419.875
290198,40529.48
