id,price
276358,10952.606
276359,34581.066
276360,32075.025
276361,53873.6
276362,106092.69
276363,92020.734
276364,23475.756
276365,25103.018
276366,43054.945
276367,59922.73
276368,16842.158
276369,20999.041
276370,22506.662
276371,50398.195
276372,83099.95
276373,62396.01
276374,15990.583
276375,92374.15
276376,58055.99
276377,25681.465
276378,74623.92
276379,69141.89
276380,92602.46
276381,98510.234
276382,43331.45
276383,41361.3
276384,16350.703
276385,58225.562
276386,32947.945
276387,13269.833
276388,28802.537
276389,63725.71
276390,113910.73
276391,21126.004
276392,11191.781
276393,24210.666
276394,20130.88
276395,21318.146
276396,46884.24
276397,54534.523
276398,32981.836
276399,9652.7
276400,16235.606
276401,30370.62
276402,11094.222
276403,75431.4
276404,17187.15
276405,182930.4
276406,10539.68
276407,84002.2
276408,28410.582
276409,51715.66
276410,27205.832
276411,29408.979
276412,30899.531
276413,23695.709
276414,37073.977
276415,14617.786
276416,41428.867
276417,39125.805
276418,19700.605
276419,38311.113
276420,24805.963
276421,50097.01
276422,47384.5
276423,67180.94
276424,18691.176
276425,54712.363
276426,23288.443
276427,35931.434
276428,13579.625
276429,43303.43
276430,60978.05
276431,14066.167
276432,30991.193
276433,9516.088
276434,25732.16
276435,9168.346
276436,67531.47
276437,51903.523
276438,13993.825
276439,51804.523
276440,23852.363
276441,75301.3
276442,120649.02
276443,69050.87
276444,56733.82
276445,14165.258
276446,10709.7
276447,41588.887
276448,14700.67
276449,11766.259
276450,42156.43
276451,12347.783
276452,14746.811
276453,9954.076
276454,44947.375
276455,12142.434
276456,33242.145
276457,177497.39
276458,35609.516
276459,11554.162
276460,15534.955
276461,43081.03
276462,15765.594
276463,13579.975
276464,24633.428
276465,101385.34
276466,39846.33
276467,18255.828
276468,24336.363
276469,51303.547
276470,28685.066
276471,47930.742
276472,27106.12
276473,13005.444
276474,61561.918
276475,108925.52
276476,12582.043
276477,15716.425
276478,84934.58
276479,10500.53
276480,18490.031
276481,74042.63
276482,18426.525
276483,13663.7705
276484,10256.428
276485,62427.023
276486,42312.508
276487,102816.13
276488,36927.863
276489,14276.325
276490,25857.488
276491,88902.59
276492,9416.072
276493,92402.14
276494,167781.64
276495,107718.11
276496,53674.344
276497,16114.31
276498,31488.662
276499,11497.951
276500,13958.224
276501,15173.716
276502,21897.184
276503,71477.03
276504,11888.909
276505,21140.35
276506,57632.1
276507,38182.08
276508,56377.5
276509,11987.896
276510,58893.45
276511,118521.984
276512,19436.385
276513,52979.324
276514,69811.7
276515,49907.008
276516,13318.686
276517,91807.375
276518,138354.67
276519,147266.08
276520,50208.04
276521,78688.11
276522,50869.355
276523,32209.11
276524,39973.867
276525,11591.471
276526,107724.266
276527,11936.695
276528,20953.994
276529,10418.616
276530,16210.974
276531,18630.902
276532,66932.15
276533,31145.684
276534,11345.915
276535,83396.086
276536,9847.327
276537,15375.503
276538,28426.39
276539,55824.04
276540,26164.33
276541,52893.47
276542,29288.504
276543,16744.1
276544,33878.797
276545,38353.82
276546,10473.948
276547,31203.863
276548,29097.428
276549,37988.977
276550,11227.578
276551,29393.887
276552,27336.215
276553,106338.27
276554,80649.94
276555,83230.72
276556,89386.875
276557,77346.48
276558,29758.113
276559,65593.48
276560,30398.52
276561,24743.674
276562,43655.68
276563,32817.1
276564,15255.536
276565,53455.242
276566,49677.383
276567,24644.156
276568,28782.932
276569,15095.096
276570,22578.97
276571,36936.633
276572,60925.82
276573,38462.438
276574,91837.35
276575,13595.5
276576,30050.355
276577,51029.312
276578,31657.385
276579,10534.824
276580,85616.58
276581,48324.055
276582,59021.99
276583,9941.782
276584,9816.485
276585,12555.061
276586,56981.227
276587,49243.484
276588,41305.8
276589,62079.793
276590,37346.57
276591,12646.657
276592,65217.613
276593,49530.945
276594,25739.066
276595,54470.863
276596,33030.613
276597,29282.037
276598,21962.479
276599,11956.117
276600,60530.195
276601,55656.938
276602,28345.691
276603,26440.332
276604,47477.07
276605,21816.33
276606,72855.11
276607,101189.21
276608,10317.542
276609,10283.189
276610,69069.26
276611,102892.53
276612,40585.527
276613,43981.75
276614,57315.99
276615,29152.441
276616,42251.305
276617,123509.39
276618,19906.264
276619,29015.34
276620,18344.777
276621,43361.582
276622,80623.37
276623,19051.863
276624,92421.734
276625,66622.96
276626,36495.902
276627,54858.8
276628,17892.174
276629,68611.375
276630,10421.322
276631,42100.863
276632,25824.332
276633,19999.291
276634,22651.633
276635,58884.293
276636,44200.52
276637,21212.793
276638,46664.336
276639,17950.816
276640,15694.5
276641,10469.561
276642,101517.82
276643,60781.3
276644,25325.965
276645,11491.932
276646,22393.953
276647,11573.779
276648,13249.678
276649,67533.734
276650,66595.9
276651,62768.01
276652,24996.56
276653,51879.05
276654,74758.74
276655,18170.053
276656,57686.844
276657,101777.53
276658,27959.082
276659,18361.04
276660,15075.222
276661,63568.04
276662,11680.855
276663,21042.242
276664,37790.066
276665,12173.106
276666,78631.695
276667,53234.082
276668,15404.461
276669,21828.885
276670,35246.6
276671,95623.27
276672,32598.068
276673,19828.547
276674,44395.586
276675,46072.97
276676,60137.895
276677,28138.91
276678,11918.682
276679,47785.59
276680,17290.932
276681,36345.04
276682,83606.05
276683,26861.496
276684,62785.055
276685,20338.156
276686,43376.816
276687,69002.7
276688,20368.084
276689,10922.481
276690,41941.793
276691,23068.168
276692,50448.29
276693,97385.516
276694,15418.545
276695,48571.6
276696,49382.863
276697,70779.016
276698,29009.553
276699,39618.855
276700,44721.543
276701,40219.977
276702,28358.725
276703,71968.66
276704,101786.47
276705,46432.023
276706,62482.883
276707,52538.977
276708,29872.834
276709,12740.725
276710,31859.2
276711,33892.836
276712,45214.04
276713,237514.7
276714,33350.18
276715,39913.547
276716,145220.66
276717,75714.984
276718,70737.61
276719,52908.51
276720,30593.51
276721,83983.14
276722,40181.43
276723,51895.008
276724,35990.68
276725,32966.062
276726,107538.55
276727,44996.22
276728,49236.99
276729,29036.943
276730,27074.793
276731,26845.15
276732,92817.875
276733,15674.252
276734,80288.15
276735,41683.12
276736,57388.895
276737,33605.95
276738,41023.15
276739,14378.567
276740,58662.707
276741,26099.84
276742,44692.32
276743,93589.83
276744,89844.14
276745,38322.918
276746,106386.77
276747,97685.055
276748,30158.412
276749,65003.977
276750,19888.82
276751,9877.936
276752,23123.662
276753,15964.674
276754,70645.836
276755,28231.24
276756,64306.387
276757,13002.462
276758,15706.974
276759,47647.75
276760,58077.055
276761,62195.445
276762,27237.926
276763,31143.691
276764,14020.686
276765,51465.043
276766,41069.875
276767,34775.42
276768,44835.09
276769,41397.043
276770,62101.375
276771,68634.05
276772,132893.58
276773,68780.71
276774,63747.086
276775,96143.1
276776,117724.875
276777,58274.367
276778,40376.008
276779,29133.188
276780,16832.955
276781,43451.18
276782,12978.33
276783,12380.466
276784,33910.062
276785,10177.751
276786,22539.12
276787,24839.29
276788,47326.68
276789,43339.258
276790,45965.805
276791,40915.176
276792,116254.45
276793,42228.28
276794,60288.133
276795,27429.557
276796,45981.367
276797,63145.305
276798,19581.604
276799,56102.21
276800,73210.11
276801,60223.96
276802,51119.574
276803,23384.56
276804,18776.277
276805,15317.439
276806,15219.609
276807,30256.86
276808,102586.66
276809,92750.37
276810,58515.477
276811,106110.42
276812,25041.377
276813,71058.46
276814,11944.918
276815,45500.1
276816,30455.59
276817,56143.97
276818,40149.66
276819,41745.457
276820,11799.717
276821,17234.178
276822,20858.291
276823,24809.322
276824,70605.875
276825,21715.201
276826,34660.195
276827,53407.48
276828,37891.1
276829,42173.176
276830,21974.965
276831,20915.406
276832,25375.953
276833,46906.855
276834,57170.78
276835,33499.117
276836,11580.599
276837,60004.53
276838,72003.984
276839,26364.178
276840,34318.15
276841,58268.51
276842,17747.922
276843,22581.082
276844,28771.975
276845,63482.926
276846,18132.088
276847,66508.9
276848,13389.016
276849,93518.125
276850,53543.72
276851,74556.5
276852,71837.18
276853,15361.237
276854,52875.332
276855,90819.02
276856,21191.99
276857,28894.676
276858,10231.533
276859,47942.508
276860,100701.055
276861,28660.504
276862,78113.31
276863,26593.293
276864,45033.57
276865,10097.772
276866,15930.984
276867,37036.438
276868,24829.65
276869,38110.77
276870,40901.414
276871,91254.46
276872,24205.902
276873,26736.453
276874,35516.65
276875,25137.605
276876,67783.36
276877,29616.598
276878,24997.996
276879,71578.27
276880,18217.957
276881,67926.27
276882,143934.66
276883,49383.023
276884,77952.96
276885,49399.02
276886,40812.227
276887,11673.184
276888,54807.344
276889,49094.258
276890,32130.223
276891,23019.275
276892,77666.01
276893,18730.621
276894,49587.266
276895,10019.393
276896,12650.646
276897,37888.996
276898,44458.812
276899,29077.854
276900,61173.625
276901,26288.16
276902,66763.62
276903,11741.387
276904,34384.152
276905,44145.508
276906,41280.137
276907,58730.117
276908,31908.637
276909,81197.87
276910,23288.07
276911,99158.945
276912,59453.664
276913,57528.79
276914,36665.945
276915,10966.174
276916,25226.98
276917,15877.984
276918,25255.322
276919,18627.324
276920,18912.379
276921,46179.008
276922,59997.008
276923,67458.85
276924,37213.887
276925,13575.612
276926,15195.99
276927,9978.708
276928,29622.809
276929,10077.328
276930,46716.68
276931,32766.125
276932,18181.393
276933,57216.926
276934,34716.664
276935,107574.35
276936,50668.2
276937,18232.75
276938,29147.219
276939,23209.748
276940,12947.267
276941,14244.06
276942,15868.182
276943,66665.734
276944,30324.479
276945,14149.271
276946,15234.475
276947,78109.14
276948,12324.054
276949,45381.38
276950,101734.54
276951,12951.6
276952,40607.977
276953,95228.86
276954,29560.484
276955,41977.18
276956,44827.188
276957,47016.637
276958,89282.04
276959,9526.959
276960,39175.414
276961,35845.85
276962,14225.561
276963,23542.768
276964,28330.557
276965,99699.35
276966,25083.043
276967,55036.29
276968,51628.277
276969,90349.484
276970,61285.195
276971,27767.637
276972,17944.262
276973,11779.132
276974,31903.787
276975,17734.787
276976,71149.39
276977,21910.414
276978,22630.684
276979,19092.941
276980,177845.0
276981,43480.887
276982,23696.857
276983,33400.945
276984,75505.26
276985,84801.56
276986,54381.523
276987,18260.074
276988,49251.75
276989,40181.85
276990,26651.355
276991,35398.52
276992,66047.336
276993,31611.588
276994,83252.61
276995,58815.24
276996,63857.76
276997,13239.117
276998,12894.741
276999,59624.523
277000,20640.975
277001,16329.919
277002,89028.02
277003,30685.355
277004,11336.24
277005,55380.613
277006,12260.006
277007,26005.053
277008,82089.65
277009,13811.33
277010,16598.746
277011,59260.312
277012,33892.117
277013,28952.287
277014,29626.629
277015,12657.781
277016,55085.29
277017,62062.117
277018,15144.357
277019,58638.492
277020,22119.637
277021,61756.477
277022,22463.918
277023,111020.55
277024,9833.698
277025,25472.777
277026,13484.131
277027,12208.747
277028,38961.316
277029,18803.496
277030,92672.375
277031,77138.5
277032,61088.805
277033,15746.154
277034,20882.4
277035,50970.754
277036,12934.615
277037,19701.816
277038,81920.27
277039,17383.898
277040,54820.344
277041,16137.356
277042,32771.383
277043,73626.08
277044,43194.07
277045,57867.53
277046,78133.38
277047,97164.25
277048,33521.73
277049,21970.879
277050,78244.41
277051,95163.18
277052,62590.355
277053,58270.76
277054,14158.547
277055,20251.264
277056,25400.154
277057,14625.378
277058,28205.793
277059,10121.63
277060,42699.082
277061,41544.95
277062,13832.042
277063,19672.225
277064,26133.105
277065,70077.11
277066,18977.602
277067,53183.824
277068,77175.42
277069,37975.56
277070,98911.766
277071,75988.36
277072,17734.63
277073,56760.867
277074,15220.378
277075,19477.521
277076,47463.484
277077,62712.594
277078,19946.666
277079,28062.832
277080,48547.492
277081,46048.09
277082,35761.695
277083,42097.656
277084,83998.984
277085,109681.21
277086,13503.344
277087,94947.375
277088,45299.848
277089,90478.89
277090,81381.55
277091,62363.707
277092,38916.01
277093,55878.96
277094,19336.918
277095,42155.6
277096,120194.11
277097,37673.477
277098,38171.152
277099,85138.805
277100,34026.043
277101,24045.684
277102,20934.523
277103,25722.422
277104,51657.785
277105,58385.242
277106,12916.659
277107,37982.04
277108,81448.88
277109,29362.693
277110,27362.24
277111,35158.867
277112,101784.14
277113,17636.72
277114,27089.332
277115,34946.758
277116,62224.04
277117,36657.1
277118,29442.363
277119,50231.684
277120,56184.0
277121,21841.8
277122,68202.77
277123,18607.959
277124,69341.97
277125,107775.875
277126,58088.2
277127,104786.44
277128,17761.041
277129,69718.02
277130,32399.932
277131,32245.912
277132,32396.729
277133,62771.945
277134,30104.365
277135,72675.42
277136,33215.09
277137,77387.06
277138,94004.93
277139,37856.734
277140,31793.021
277141,9841.436
277142,23911.225
277143,43515.1
277144,33057.54
277145,42984.555
277146,41662.82
277147,59685.957
277148,13717.85
277149,14415.76
277150,45604.836
277151,23905.262
277152,17168.912
277153,13008.073
277154,10993.096
277155,34594.676
277156,35418.82
277157,21065.531
277158,48990.668
277159,54459.73
277160,55380.95
277161,48891.195
277162,57466.332
277163,20843.549
277164,36616.82
277165,98184.93
277166,42217.305
277167,18927.432
277168,21364.264
277169,64672.9
277170,21815.314
277171,46978.133
277172,37070.203
277173,37368.195
277174,67532.484
277175,50784.89
277176,42933.84
277177,31605.63
277178,12198.033
277179,38907.004
277180,54481.93
277181,54392.062
277182,13324.619
277183,33304.133
277184,46558.336
277185,46281.656
277186,29438.088
277187,81241.414
277188,14818.995
277189,36513.0
277190,10048.286
277191,33030.863
277192,84777.07
277193,30396.562
277194,77163.98
277195,21707.443
277196,74335.305
277197,70812.805
277198,62146.168
277199,31049.363
277200,64103.156
277201,77587.61
277202,69821.36
277203,19128.496
277204,34267.273
277205,28076.723
277206,73358.33
277207,10820.312
277208,28878.559
277209,82347.19
277210,10071.158
277211,143639.2
277212,22502.744
277213,97485.43
277214,36909.105
277215,21908.816
277216,48148.93
277217,30168.562
277218,34485.527
277219,51098.523
277220,57043.2
277221,16480.559
277222,18893.637
277223,21227.88
277224,55303.926
277225,41729.1
277226,33343.164
277227,30046.312
277228,42657.875
277229,49636.023
277230,13157.641
277231,41920.793
277232,31628.75
277233,11472.282
277234,77235.016
277235,13832.0
277236,21075.098
277237,12274.857
277238,21462.336
277239,11071.135
277240,94557.67
277241,61102.1
277242,57771.633
277243,47375.965
277244,28043.822
277245,91283.8
277246,75688.72
277247,23202.799
277248,22671.518
277249,11126.73
277250,24591.928
277251,52443.082
277252,10776.736
277253,40590.836
277254,55072.293
277255,10739.427
277256,38949.176
277257,17132.428
277258,16585.668
277259,44270.086
277260,45359.547
277261,81392.625
277262,59074.176
277263,54248.227
277264,12637.844
277265,49300.977
277266,14570.503
277267,65702.734
277268,29300.406
277269,35856.7
277270,27307.863
277271,46170.35
277272,47071.383
277273,100344.16
277274,97154.19
277275,40204.434
277276,59815.04
277277,63655.742
277278,28174.193
277279,63513.27
277280,79570.09
277281,83592.695
277282,50582.15
277283,28849.479
277284,81266.57
277285,41054.99
277286,11245.177
277287,40830.383
277288,65471.99
277289,39864.07
277290,49319.7
277291,33389.695
277292,22395.201
277293,35660.707
277294,69032.67
277295,22259.543
277296,9725.303
277297,53352.324
277298,54046.68
277299,41781.68
277300,52239.914
277301,72163.69
277302,17102.844
277303,83675.97
277304,44538.844
277305,40996.336
277306,183811.6
277307,33437.547
277308,44018.19
277309,47901.562
277310,41359.414
277311,24038.826
277312,57341.133
277313,39209.45
277314,59555.406
277315,19753.107
277316,50208.035
277317,10418.436
