id,price
290386,42918.785
290387,40732.79
290388,19080.748
290389,24635.469
290390,37862.234
290391,57043.164
290392,48110.562
290393,174672.6
290394,60067.727
290395,37253.54
290396,37540.758
290397,109202.45
290398,30418.396
290399,14292.018
290400,14626.716
290401,81111.61
290402,102771.0
290403,30274.525
290404,39347.133
290405,28645.469
290406,37436.656
290407,35413.07
290408,60162.574
290409,14207.654
290410,11300.254
290411,53455.47
290412,51086.676
290413,56979.312
290414,51134.258
290415,13950.373
290416,25764.188
290417,64246.707
290418,18467.037
290419,50685.582
290420,13976.432
290421,55279.523
290422,45829.934
290423,48775.586
290424,37483.69
290425,35813.8
290426,25916.129
290427,55178.863
290428,15408.719
290429,16904.629
290430,41583.137
290431,11497.194
290432,66063.945
290433,27683.797
290434,13915.055
290435,67103.305
290436,30368.291
290437,35750.24
290438,90663.336
290439,12694.13
290440,33861.023
290441,64719.992
290442,74892.71
290443,28943.793
290444,31947.588
290445,50725.145
290446,39160.8
290447,31379.188
290448,11460.667
290449,72012.98
290450,42100.008
290451,35409.04
290452,69827.58
290453,28158.45
290454,34841.46
290455,21537.059
290456,20518.916
290457,43565.34
290458,19521.938
290459,80060.164
290460,51264.543
290461,62183.438
290462,34706.51
290463,37874.242
290464,65114.4
290465,198897.78
290466,62068.82
290467,46257.844
290468,83442.67
290469,26172.588
290470,66553.14
290471,30859.3
290472,15524.81
290473,57399.52
290474,65675.875
290475,34728.785
290476,46531.64
290477,78536.47
290478,18945.352
290479,28219.266
290480,89220.44
290481,70115.23
290482,37466.992
290483,24790.803
290484,107045.31
290485,96384.48
290486,11168.895
290487,27487.688
290488,104234.805
290489,36801.15
290490,30048.965
290491,21117.602
290492,20020.65
290493,15124.81
290494,19653.428
290495,35790.918
290496,18913.826
290497,68331.445
290498,28139.16
290499,22827.092
290500,85807.93
290501,38286.97
290502,49224.7
290503,38531.117
290504,23474.74
290505,49543.312
290506,24665.121
290507,67292.984
290508,62602.227
290509,46349.76
290510,14252.053
290511,16914.508
290512,52726.613
290513,44495.07
290514,47566.01
290515,82702.96
290516,128730.336
290517,42792.95
290518,11377.885
290519,51095.043
290520,56140.75
290521,35006.8
290522,42904.133
290523,146276.17
290524,45794.934
290525,50554.383
290526,11033.596
290527,55068.574
290528,95422.17
290529,55694.336
290530,27922.45
290531,24327.98
290532,51766.344
290533,70831.914
290534,57481.52
290535,69546.38
290536,56358.742
290537,13254.019
290538,42565.656
290539,17093.13
290540,11861.14
290541,15037.529
290542,42636.367
290543,42448.81
290544,51463.375
290545,27179.928
290546,44457.914
290547,41304.656
290548,57382.344
290549,19204.018
290550,42916.773
290551,45552.04
290552,35393.51
290553,69384.016
290554,52063.855
290555,13371.815
290556,33584.0
290557,76419.93
290558,30827.684
290559,54180.28
290560,30065.621
290561,51780.027
290562,23434.816
290563,89912.45
290564,15278.664
290565,55702.53
290566,42484.574
290567,58247.863
290568,86683.58
290569,35264.023
290570,77465.67
290571,21209.113
290572,89636.58
290573,59857.812
290574,29728.75
290575,25904.363
290576,34879.336
290577,47891.68
290578,71150.52
290579,63950.418
290580,52109.082
290581,30551.645
290582,36276.773
290583,48600.242
290584,14587.797
290585,54780.926
290586,28514.754
290587,35997.266
290588,34259.977
290589,49951.883
290590,24481.396
290591,17339.29
290592,44954.26
290593,36264.44
290594,20299.738
290595,21985.002
290596,127354.664
290597,32887.44
290598,83046.46
290599,35137.566
290600,19027.941
290601,89435.336
290602,43202.9
290603,44532.28
290604,17420.396
290605,73574.08
290606,29401.166
290607,36114.492
290608,29272.24
290609,14989.76
290610,52117.082
290611,54218.074
290612,20408.062
290613,42675.406
290614,24922.662
290615,21263.967
290616,14125.9795
290617,59158.023
290618,83586.81
290619,14024.623
290620,11647.13
290621,55382.625
290622,20394.906
290623,27535.656
290624,78923.09
290625,17292.963
290626,27418.637
290627,71383.25
290628,70971.86
290629,18935.574
290630,11534.825
290631,89406.305
290632,18600.803
290633,65343.086
290634,19575.828
290635,47777.426
290636,32360.912
290637,30543.932
290638,17714.191
290639,47030.75
290640,51772.13
290641,38543.523
290642,13407.575
290643,90699.055
290644,22761.623
290645,61715.523
290646,11288.33
290647,72505.6
290648,17211.598
290649,69816.64
290650,38028.887
290651,16710.4
290652,24484.592
290653,162524.98
290654,14632.025
290655,19745.209
290656,128093.86
290657,38741.125
290658,40569.105
290659,40203.914
290660,48675.47
290661,12807.365
290662,14364.448
290663,18960.791
290664,54859.645
290665,39763.312
290666,30025.809
290667,91543.17
290668,55939.168
290669,52353.07
290670,27801.012
290671,22097.523
290672,60271.418
290673,133721.38
290674,18345.693
290675,56728.414
290676,26060.227
290677,57016.68
290678,64733.793
290679,55131.895
290680,103739.14
290681,21521.928
290682,132076.88
290683,86750.516
290684,57473.82
290685,74111.27
290686,20195.527
290687,13962.822
290688,36433.742
290689,35352.07
290690,49440.477
290691,58901.312
290692,56180.977
290693,23815.963
290694,18129.713
290695,39308.348
290696,63382.082
290697,48408.633
290698,25001.037
290699,43029.62
290700,48103.137
290701,18696.729
290702,41124.035
290703,16207.45
290704,46872.477
290705,37482.9
290706,10988.477
290707,58256.355
290708,23968.902
290709,21060.84
290710,66883.06
290711,75301.75
290712,18783.426
290713,55797.914
290714,30941.66
290715,39397.688
290716,55601.99
290717,46112.715
290718,16908.479
290719,77439.766
290720,13906.534
290721,21184.895
290722,87482.39
290723,44927.06
290724,39546.766
290725,22463.197
290726,46528.34
290727,108470.75
290728,12663.704
290729,69244.836
290730,84961.89
290731,40331.043
290732,33760.65
290733,19195.389
290734,24342.594
290735,39020.98
290736,56959.945
290737,65198.895
290738,63784.414
290739,87739.27
290740,27262.666
290741,29465.781
290742,13391.633
290743,11020.17
290744,74157.82
290745,14016.572
290746,20763.908
290747,40882.83
290748,65274.836
290749,16678.074
290750,10819.642
290751,43384.195
290752,55592.062
290753,17014.113
290754,68949.3
290755,13671.817
290756,57309.195
290757,10026.991
290758,20081.5
290759,21206.496
290760,51257.93
290761,31707.38
290762,68189.7
290763,61419.562
290764,79309.734
290765,26904.86
290766,47434.96
290767,43446.336
290768,13004.154
290769,37019.938
290770,23502.266
290771,74358.266
290772,50011.055
290773,45768.047
290774,33318.688
290775,37742.83
290776,103368.88
290777,23392.432
290778,60385.508
290779,43700.08
290780,29919.453
290781,90579.336
290782,37099.07
290783,54427.68
290784,19765.371
290785,27864.25
290786,17095.76
290787,53607.395
290788,31553.447
290789,154721.1
290790,18156.938
290791,58223.676
290792,51154.305
290793,46103.46
290794,43437.332
290795,30521.125
290796,24497.57
290797,50030.76
290798,34008.945
290799,31722.668
290800,25575.303
290801,18669.387
290802,69907.69
290803,44081.805
290804,30901.797
290805,78298.8
290806,21399.613
290807,36046.773
290808,81065.37
290809,39044.336
290810,27193.38
290811,78999.5
290812,51882.54
290813,36241.758
290814,66848.42
290815,95618.89
290816,33788.65
290817,14787.125
290818,19538.496
290819,21432.818
290820,29622.918
290821,26007.15
290822,15454.831
290823,20624.832
290824,95981.914
290825,84434.21
290826,27659.0
290827,55630.992
290828,19270.777
290829,14439.697
290830,31266.865
290831,29550.12
290832,18379.027
290833,11367.053
290834,77636.21
290835,15717.144
290836,19686.982
290837,29334.512
290838,41968.047
290839,55497.656
290840,84219.33
290841,30301.688
290842,43187.65
290843,32038.816
290844,41892.77
290845,61312.54
290846,18352.732
290847,20456.938
290848,41282.617
290849,33916.57
290850,18461.926
290851,59874.336
290852,68629.86
290853,38825.656
290854,18649.11
290855,12849.306
290856,45862.117
290857,11384.74
290858,34233.555
290859,18067.193
290860,28694.354
290861,23105.605
290862,71183.72
290863,39261.82
290864,13074.21
290865,26795.844
290866,20005.158
290867,16153.143
290868,40730.367
290869,53553.78
290870,11170.586
290871,58044.457
290872,54616.15
290873,25817.322
290874,78417.266
290875,40148.824
290876,30315.541
290877,37948.137
290878,25379.656
290879,17469.707
290880,30740.66
290881,23506.521
290882,74715.15
290883,30337.668
290884,44402.61
290885,27143.266
290886,32539.531
290887,28363.438
290888,27768.375
290889,26334.365
290890,18919.541
290891,81393.4
290892,56245.812
290893,12228.063
290894,21840.188
290895,32335.334
290896,61227.25
290897,27533.994
290898,42297.492
290899,13238.161
290900,44369.258
290901,22358.191
290902,15882.0
290903,45267.93
290904,23261.598
290905,67806.69
290906,65156.99
290907,23365.959
290908,59945.46
290909,63545.855
290910,91085.72
290911,38940.484
290912,66539.69
290913,15809.266
290914,100082.66
290915,53846.793
290916,12934.105
290917,33628.684
290918,14153.572
290919,80746.98
290920,61170.98
290921,89654.72
290922,37187.945
290923,40980.312
290924,52256.848
290925,66307.13
290926,49688.824
290927,47816.707
290928,16815.977
290929,58091.6
290930,64055.273
290931,14045.898
290932,21272.293
290933,34570.746
290934,85191.02
290935,74382.15
290936,47923.902
290937,73419.5
290938,44076.85
290939,52632.7
290940,13913.161
290941,95113.625
290942,50854.387
290943,15839.947
290944,46120.28
290945,28195.307
290946,32456.006
290947,14192.432
290948,51594.07
290949,21219.479
290950,36465.74
290951,42548.332
290952,193739.0
290953,65729.164
290954,38602.195
290955,22331.385
290956,51331.617
290957,12807.662
290958,138320.4
290959,28453.652
290960,36428.082
290961,43196.406
290962,57622.176
290963,28566.402
290964,19604.336
290965,163083.88
290966,17114.51
290967,69140.516
290968,17793.98
290969,45818.844
290970,14364.9
290971,87763.984
290972,30985.48
290973,12486.39
290974,71018.17
290975,69845.49
290976,32930.492
290977,31574.309
290978,41830.227
290979,29711.035
290980,14656.514
290981,31113.932
290982,57768.137
290983,52431.945
290984,54355.555
290985,61952.375
290986,83129.336
290987,38856.105
290988,14986.81
290989,67317.18
290990,114032.664
290991,51947.426
290992,42444.3
290993,43602.133
290994,45186.12
290995,42267.863
290996,41763.78
290997,50256.79
290998,22087.033
290999,102310.67
291000,29643.88
291001,61113.105
291002,106792.15
291003,27880.719
291004,21173.184
291005,17533.635
291006,70632.58
291007,70836.12
291008,10434.652
291009,24105.12
291010,14613.81
291011,76820.78
291012,19873.457
291013,17356.896
291014,16872.365
291015,15739.693
291016,17553.916
291017,43176.07
291018,68044.8
291019,27388.854
291020,31857.812
291021,58120.55
291022,52970.9
291023,13312.831
291024,40065.85
291025,43261.312
291026,29139.723
291027,80137.984
291028,54110.3
291029,63022.805
291030,34538.234
291031,14878.123
291032,60926.71
291033,52036.32
291034,38677.523
291035,25247.365
291036,21767.527
291037,36075.156
291038,40239.105
291039,94043.64
291040,40816.066
291041,15124.291
291042,53944.074
291043,54911.555
291044,45101.188
291045,36502.977
291046,63882.387
291047,29741.613
291048,19040.422
291049,33312.2
291050,16615.465
291051,45452.605
291052,28968.793
291053,40726.996
291054,21003.059
291055,13057.979
291056,11870.794
291057,38303.508
291058,45024.184
291059,54836.383
291060,22774.238
291061,30993.012
291062,60324.863
291063,40735.805
291064,27782.385
291065,39378.254
291066,53071.977
291067,15664.356
291068,58149.336
291069,61620.633
291070,44396.8
291071,77166.125
291072,21125.293
291073,30781.193
291074,33217.69
291075,71205.22
291076,14742.289
291077,54108.938
291078,19772.826
291079,17541.512
291080,53541.625
291081,12923.193
291082,73349.63
291083,12895.541
291084,13646.916
291085,69154.3
291086,38069.414
291087,23597.082
291088,58006.76
291089,37629.203
291090,19160.559
291091,43390.816
291092,56523.383
291093,41205.883
291094,56961.96
291095,80858.26
291096,37407.87
291097,13047.205
291098,56947.117
291099,70833.83
291100,104417.7
291101,158374.55
291102,36735.395
291103,69128.445
291104,15343.186
291105,38702.273
291106,25233.646
291107,47509.094
291108,71568.69
291109,183449.4
291110,30079.926
291111,18222.656
291112,44794.63
291113,31858.49
291114,14126.242
291115,36188.332
291116,72870.05
291117,16101.834
291118,15975.234
291119,66028.39
291120,154888.52
291121,135861.47
291122,38868.4
291123,58453.805
291124,13864.425
291125,108508.016
291126,47270.395
291127,39190.035
291128,50532.273
291129,10779.822
291130,27989.912
291131,15733.646
291132,14654.4375
291133,29051.463
291134,13052.053
291135,22724.855
291136,37995.37
291137,67874.914
291138,13395.205
291139,55907.426
291140,18840.984
291141,21267.754
291142,26961.053
291143,38172.734
291144,18406.379
291145,22985.709
291146,86322.39
291147,17092.697
291148,11767.85
291149,33625.5
291150,73192.516
291151,65364.04
291152,34329.1
291153,16347.828
291154,39032.664
291155,80276.02
291156,16427.396
291157,33848.27
291158,70640.28
291159,88146.266
291160,65829.98
291161,97302.61
291162,56167.9
291163,20007.91
291164,31072.494
291165,17813.756
291166,105648.92
291167,14675.219
291168,68847.83
291169,15718.125
291170,12357.808
291171,20107.29
291172,35815.082
291173,69299.734
291174,106708.46
291175,23108.95
291176,22680.094
291177,39524.363
291178,55266.688
291179,76299.375
291180,67608.516
291181,67757.21
291182,36016.363
291183,24549.557
291184,25266.387
291185,40439.17
291186,53925.43
291187,14788.158
291188,18325.473
291189,21910.287
291190,32926.023
291191,13444.975
291192,13939.039
291193,35157.914
291194,62179.72
291195,19642.082
291196,17979.334
291197,62994.914
291198,23656.879
291199,16755.879
291200,24887.271
291201,57345.668
291202,20252.12
291203,23996.736
291204,78758.65
291205,15078.794
291206,81737.79
291207,14114.2
291208,64859.605
291209,14781.002
291210,94820.586
291211,20161.812
291212,84308.41
291213,79759.96
291214,13426.682
291215,44363.195
291216,84071.414
291217,61461.27
291218,100566.125
291219,46444.617
291220,47548.57
291221,78113.83
291222,181297.0
291223,18744.402
291224,18463.541
291225,79219.61
291226,13684.639
291227,42578.992
291228,46803.645
291229,83371.42
291230,93416.8
291231,19780.934
291232,12537.008
291233,70354.695
291234,24206.54
291235,58102.344
291236,17946.85
291237,18376.584
291238,14786.162
291239,21336.305
291240,19159.19
291241,29017.324
291242,54493.508
291243,43456.94
291244,43311.203
291245,53186.45
291246,32304.887
291247,48842.35
291248,55899.445
291249,70545.19
291250,13038.357
291251,21087.547
291252,14608.365
291253,51846.61
291254,35965.46
291255,33081.02
291256,31899.953
291257,49710.824
291258,15922.12
291259,96139.8
291260,56689.387
291261,40418.883
291262,13614.357
291263,37151.74
291264,39713.574
291265,71472.19
291266,20489.027
291267,70418.58
291268,46677.58
291269,32510.6
291270,18664.973
291271,14521.982
291272,110107.21
291273,12928.868
291274,57002.062
291275,39837.05
291276,13004.76
291277,18571.83
291278,113657.25
291279,54155.637
291280,102455.23
291281,16726.809
291282,18036.139
291283,39910.54
291284,67338.19
291285,26667.762
291286,62090.387
291287,32399.26
291288,29096.12
291289,96371.375
291290,29698.541
291291,51878.92
291292,21675.135
291293,54176.1
291294,17139.682
291295,35908.71
291296,55587.57
291297,28461.496
291298,47240.633
291299,102673.055
291300,59972.43
291301,47921.664
291302,37592.33
291303,20852.645
291304,12410.286
291305,49066.67
291306,24653.365
291307,11622.275
291308,51116.69
291309,23811.654
291310,43183.977
291311,42418.6
291312,176464.42
291313,11624.747
291314,12166.868
291315,42755.594
291316,22276.807
291317,37898.727
291318,18721.646
291319,19340.877
291320,33589.586
291321,24145.986
291322,69640.39
291323,49079.29
291324,16142.494
291325,54706.863
291326,21456.625
291327,21356.62
291328,44050.2
291329,46196.633
291330,57042.96
291331,10921.768
291332,39037.89
291333,82138.15
291334,64925.445
291335,95670.35
291336,53745.48
291337,39554.715
291338,33078.383
291339,82339.3
291340,79696.84
291341,22437.129
291342,95002.734
291343,36169.273
