id,price
308175,20746.932
308176,20618.723
308177,16273.065
308178,24698.857
308179,56917.45
308180,43255.344
308181,121064.25
308182,46617.88
308183,73258.36
308184,73179.94
308185,44553.27
308186,23501.41
308187,101054.69
308188,36583.46
308189,31849.402
308190,22108.807
308191,10992.975
308192,56725.242
308193,22734.92
308194,21317.473
308195,10010.997
308196,36063.406
308197,46831.207
308198,22520.092
308199,17081.309
308200,12609.255
308201,39217.375
308202,15566.317
308203,13018.714
308204,11484.659
308205,34411.336
308206,12582.898
308207,97361.04
308208,65772.81
308209,42790.16
308210,10428.761
308211,11450.381
308212,53986.914
308213,16008.896
308214,17678.05
308215,22776.826
308216,31766.355
308217,32144.146
308218,23553.83
308219,64727.895
308220,38618.367
308221,30038.469
308222,19800.406
308223,52197.664
308224,49995.65
308225,37474.05
308226,27950.12
308227,84797.52
308228,23362.205
308229,314518.16
308230,19561.525
308231,85166.586
308232,13396.967
308233,13893.984
308234,14174.119
308235,28826.709
308236,25009.076
308237,18369.59
308238,24126.684
308239,26406.629
308240,51346.637
308241,52281.04
308242,68947.2
308243,18904.684
308244,17795.496
308245,48953.176
308246,187306.16
308247,20374.553
308248,13826.401
308249,15117.276
308250,23107.564
308251,22607.207
308252,40044.12
308253,64531.9
308254,71860.586
308255,45233.99
308256,18616.473
308257,35872.594
308258,11496.532
308259,23791.84
308260,15693.1
308261,19201.596
308262,15328.768
308263,44364.098
308264,9521.117
308265,12748.237
308266,43855.62
308267,33525.117
308268,20173.19
308269,35266.85
308270,62520.24
308271,39562.234
308272,23335.52
308273,66229.36
308274,109129.04
308275,60866.055
308276,16258.904
308277,20474.537
308278,39262.926
308279,39322.707
308280,104874.11
308281,14462.411
308282,31700.854
308283,12812.5625
308284,38153.51
308285,40133.42
308286,21062.707
308287,8602.674
308288,39582.477
308289,81591.37
308290,82524.914
308291,62959.65
308292,34475.023
308293,19255.902
308294,39178.242
308295,51432.008
308296,14186.823
308297,37041.863
308298,43696.523
308299,17736.744
308300,13122.174
308301,11643.094
308302,63546.914
308303,38850.117
308304,25379.863
308305,29970.36
308306,69230.46
308307,43730.887
308308,34434.258
308309,55954.594
308310,66665.97
308311,61283.555
308312,8474.325
308313,11603.635
308314,15114.084
308315,17691.113
308316,77505.945
308317,30742.715
308318,123660.54
308319,22916.527
308320,16203.463
308321,10459.072
308322,13671.581
308323,44696.29
308324,13322.939
308325,33810.586
308326,90814.15
308327,25873.979
308328,37141.1
308329,28111.928
308330,23580.465
308331,47520.566
308332,15652.328
308333,10280.275
308334,24831.666
308335,91514.766
308336,60580.367
308337,49831.04
308338,47457.242
308339,89012.734
308340,49690.242
308341,70216.19
308342,27631.793
308343,53677.07
308344,82859.14
308345,97732.23
308346,80613.33
308347,18351.74
308348,11578.406
308349,31495.371
308350,45796.062
308351,14356.419
308352,11062.751
308353,10489.131
308354,58600.523
308355,10326.816
308356,37994.836
308357,16769.89
308358,53351.523
308359,48344.324
308360,9775.256
308361,21931.848
308362,10986.933
308363,63579.676
308364,82448.66
308365,78210.59
308366,12966.984
308367,94190.1
308368,43170.2
308369,90581.25
308370,50177.844
308371,71556.96
308372,37798.574
308373,10223.833
308374,38144.633
308375,79362.91
308376,67983.42
308377,66147.05
308378,16001.146
308379,35623.54
308380,57773.844
308381,51425.605
308382,11575.16
308383,43529.543
308384,46230.277
308385,34069.652
308386,91162.35
308387,61739.895
308388,30950.816
308389,53694.926
308390,32763.182
308391,49247.1
308392,46694.695
308393,54262.938
308394,48964.383
308395,21642.451
308396,52182.914
308397,26746.744
308398,17487.646
308399,36707.594
308400,226621.72
308401,53598.344
308402,73069.38
308403,44297.008
308404,14591.232
308405,24466.184
308406,119251.0
308407,12144.166
308408,19365.707
308409,79865.41
308410,15460.75
308411,34779.812
308412,32252.137
308413,45311.445
308414,11182.536
308415,29780.88
308416,17466.45
308417,17951.715
308418,40627.523
308419,33082.93
308420,14995.705
308421,158909.1
308422,39427.625
308423,33491.15
308424,31808.512
308425,32958.04
308426,88765.06
308427,87258.414
308428,25201.457
308429,14581.826
308430,14001.4375
308431,21037.387
308432,28501.605
308433,15345.006
308434,9291.756
308435,47370.082
308436,16144.947
308437,18361.96
308438,67247.7
308439,47674.176
308440,176498.97
308441,116811.21
308442,43725.637
308443,12627.26
308444,12935.628
308445,20292.736
308446,96213.3
308447,49559.38
308448,72053.234
308449,18850.906
308450,71404.21
308451,21016.58
308452,33681.938
308453,38581.82
308454,104463.97
308455,76654.016
308456,19473.121
308457,20010.746
308458,56605.605
308459,20818.324
308460,90373.16
308461,9014.982
308462,27528.188
308463,35311.32
308464,18373.006
308465,62470.855
308466,17032.152
308467,44501.457
308468,15015.669
308469,14399.604
308470,50400.664
308471,68378.6
308472,49714.883
308473,30113.15
308474,26885.613
308475,85119.2
308476,141945.45
308477,21661.094
308478,13554.1045
308479,66826.625
308480,56450.445
308481,37275.934
308482,112869.25
308483,24147.041
308484,72364.54
308485,60189.945
308486,55375.855
308487,16834.873
308488,32526.223
308489,37868.168
308490,114896.58
308491,12261.169
308492,82457.07
308493,27371.025
308494,77987.89
308495,97876.99
308496,76005.21
308497,16840.238
308498,16862.902
308499,29660.744
308500,12154.225
308501,14710.964
308502,94015.11
308503,178829.2
308504,73874.47
308505,38103.094
308506,85080.48
308507,19094.691
308508,10745.089
308509,21764.3
308510,42666.227
308511,105181.75
308512,32296.99
308513,113138.14
308514,105948.61
308515,11464.013
308516,61257.76
308517,24965.229
308518,41020.36
308519,35851.926
308520,34713.664
308521,46985.164
308522,33777.055
308523,14828.558
308524,46033.96
308525,38363.133
308526,63310.7
308527,73149.6
308528,23061.287
308529,54819.633
308530,17489.59
308531,34560.977
308532,43093.336
308533,8988.662
308534,9555.118
308535,46367.82
308536,48447.914
308537,94522.64
308538,29690.578
308539,75540.086
308540,12732.779
308541,117529.234
308542,30721.13
308543,26914.543
308544,22357.48
308545,15413.817
308546,43515.152
308547,26957.328
308548,58304.43
308549,64417.47
308550,13341.264
308551,62268.258
308552,87891.766
308553,85950.51
308554,53245.164
308555,48317.344
308556,26218.527
308557,11729.549
308558,67232.42
308559,79286.17
308560,90398.54
308561,86432.484
308562,38816.75
308563,91948.86
308564,79212.43
308565,11697.44
308566,32034.646
308567,19848.459
308568,79051.85
308569,12712.759
308570,40571.664
308571,55857.727
308572,26272.16
308573,72499.72
308574,23609.535
308575,9743.775
308576,61346.793
308577,24778.504
308578,66718.81
308579,33198.41
308580,65930.92
308581,32575.553
308582,13541.703
308583,17379.473
308584,12167.269
308585,72264.95
308586,103723.92
308587,8959.923
308588,71872.67
308589,79738.27
308590,63606.543
308591,53878.113
308592,13409.388
308593,82489.984
308594,37003.7
308595,43521.32
308596,12654.146
308597,116346.85
308598,35801.14
308599,52863.48
308600,116751.7
308601,13628.081
308602,23133.434
308603,18132.506
308604,51188.984
308605,48222.77
308606,71722.58
308607,23277.25
308608,50724.1
308609,11709.446
308610,11771.642
308611,21067.363
308612,19959.473
308613,43214.758
308614,23790.059
308615,31000.281
308616,120134.48
308617,49595.74
308618,13887.916
308619,92947.3
308620,53077.414
308621,26734.494
308622,49235.062
308623,63447.824
308624,27435.682
308625,19672.057
308626,36387.082
308627,21909.959
308628,36762.113
308629,26467.738
308630,9521.886
308631,30295.848
308632,62183.855
308633,44665.645
308634,35972.746
308635,59466.125
308636,23319.906
308637,51035.5
308638,87009.01
308639,36035.6
308640,15646.584
308641,32681.303
308642,28012.744
308643,14567.099
308644,16187.612
308645,61552.305
308646,17994.473
308647,26903.48
308648,45064.67
308649,47400.65
308650,14051.627
308651,34693.945
308652,45528.105
308653,61481.645
308654,20163.062
308655,52126.844
308656,183788.36
308657,14251.514
308658,12369.244
308659,25914.34
308660,44039.008
308661,73172.914
308662,146998.4
308663,87736.19
308664,40534.797
308665,76227.1
308666,34196.72
308667,66286.98
308668,84528.984
308669,82075.24
308670,21607.912
308671,79413.57
308672,32655.078
308673,33994.01
308674,40053.094
308675,94269.695
308676,30026.807
308677,16273.834
308678,53423.477
308679,15289.139
308680,66192.766
308681,13603.689
308682,41348.867
308683,34164.016
308684,22207.746
308685,30847.719
308686,54114.887
308687,16713.855
308688,33690.895
308689,60286.113
308690,41254.953
308691,11694.485
308692,20780.895
308693,92437.516
308694,49514.76
308695,17787.303
308696,60389.613
308697,96849.15
308698,19068.693
308699,25164.58
308700,9109.955
308701,14709.82
308702,42426.492
308703,53574.023
308704,52093.32
308705,42681.46
308706,25683.355
308707,30125.52
308708,67529.49
308709,57755.97
308710,73883.26
308711,82815.75
308712,46873.71
308713,187995.4
308714,21487.09
308715,16352.411
308716,74989.164
308717,62390.887
308718,32350.621
308719,53936.4
308720,37319.9
308721,16653.46
308722,75388.3
308723,194091.31
308724,22327.648
308725,87843.86
308726,13386.428
308727,55577.508
308728,22037.016
308729,22205.762
308730,37892.51
308731,53266.676
308732,13165.028
308733,13873.05
308734,45586.04
308735,51756.11
308736,16711.67
308737,20686.324
308738,98814.375
308739,13840.661
308740,51055.84
308741,51662.754
308742,15743.406
308743,15640.1045
308744,33655.336
308745,13187.659
308746,39990.133
308747,57598.48
308748,64593.523
308749,77637.03
308750,53557.008
308751,51512.62
308752,21518.582
308753,20194.379
308754,10971.115
308755,177013.78
308756,14926.792
308757,18909.066
308758,36472.23
308759,43287.562
308760,35208.867
308761,33140.29
308762,22092.043
308763,59184.48
308764,17749.678
308765,88540.195
308766,20106.959
308767,19379.738
308768,50853.508
308769,17578.834
308770,10360.48
308771,37007.598
308772,45332.016
308773,114715.414
308774,28003.902
308775,63499.586
308776,55064.25
308777,71698.836
308778,36651.832
308779,32503.244
308780,52992.906
308781,53381.844
308782,66625.6
308783,38496.074
308784,59751.242
308785,40621.883
308786,11723.999
308787,16381.08
308788,117097.36
308789,128849.89
308790,29284.021
308791,168515.05
308792,35121.254
308793,124467.08
308794,13718.766
308795,60551.188
308796,13081.63
308797,51885.04
308798,93562.77
308799,48375.477
308800,37493.887
308801,11398.291
308802,30624.072
308803,72516.76
308804,49266.88
308805,14804.928
308806,48671.336
308807,18978.574
308808,40591.973
308809,74766.08
308810,33332.75
308811,56539.426
308812,59198.105
308813,28551.775
308814,73545.195
308815,30552.016
308816,29962.412
308817,11869.204
308818,45137.895
308819,17252.197
308820,11658.529
308821,15467.606
308822,31134.355
308823,9482.211
308824,53165.99
308825,39428.684
308826,25543.69
308827,59328.008
308828,55834.125
308829,13842.369
308830,88120.33
308831,33820.113
308832,46269.305
308833,14372.025
308834,15748.0205
308835,18714.621
308836,26523.99
308837,41508.414
308838,61585.812
308839,28329.875
308840,13354.347
308841,68134.875
308842,28937.16
308843,43133.773
308844,75599.02
308845,70834.53
308846,17319.338
308847,49397.824
308848,32077.584
308849,50186.875
308850,38202.594
308851,15675.092
308852,14359.68
308853,78470.125
308854,50758.26
308855,16866.77
308856,24669.39
308857,73822.73
308858,59233.363
308859,58945.086
308860,14196.331
308861,64780.27
308862,12615.049
308863,64439.176
308864,26169.766
308865,62954.6
308866,83933.875
308867,58687.74
308868,48264.11
308869,28107.803
308870,109970.54
308871,54016.97
308872,68148.195
308873,12741.33
308874,15633.041
308875,47390.777
308876,16094.311
308877,11701.733
308878,44437.227
308879,66280.47
308880,32748.7
308881,12800.716
308882,30526.105
308883,78337.19
308884,43880.895
308885,24645.875
308886,47694.695
308887,21390.307
308888,9768.006
308889,34704.992
308890,51329.598
308891,17985.947
308892,40276.223
308893,78473.15
308894,53234.688
308895,62210.48
308896,215646.2
308897,35986.07
308898,12652.248
308899,12050.701
308900,23438.277
308901,69196.07
308902,64188.086
308903,158539.69
308904,50873.76
308905,11141.292
308906,19252.55
308907,66103.15
308908,11872.156
308909,26346.338
308910,44143.688
308911,19603.152
308912,68885.68
308913,204523.78
308914,9767.931
308915,43826.094
308916,10235.592
308917,12222.361
308918,27836.334
308919,13890.148
308920,33278.73
308921,22275.234
308922,57613.52
308923,116054.61
308924,67395.414
308925,74703.27
308926,22438.428
308927,45658.73
308928,22414.13
308929,60191.582
308930,101316.67
308931,12499.869
308932,33148.207
308933,30241.062
308934,15668.237
308935,38973.777
308936,84824.17
308937,19005.225
308938,57045.48
308939,59355.82
308940,47363.395
308941,76796.44
308942,38323.52
308943,36236.105
308944,66998.05
308945,17962.293
308946,99347.69
308947,46372.46
308948,37858.133
308949,10446.369
308950,88110.12
308951,70221.86
308952,43207.195
308953,16366.971
308954,16351.947
308955,79788.28
308956,26851.293
308957,95150.984
308958,9536.186
308959,33725.586
308960,15605.033
308961,41957.07
308962,34161.26
308963,61913.15
308964,147823.28
308965,12883.27
308966,23766.652
308967,225035.78
308968,33554.707
308969,8663.688
308970,21102.291
308971,87962.08
308972,43317.68
308973,34472.293
308974,65708.83
308975,70898.875
308976,118614.05
308977,23446.578
308978,27437.7
308979,19983.707
308980,45633.57
308981,51617.633
308982,38218.832
308983,26398.934
308984,17085.965
308985,68237.63
308986,21209.98
308987,83495.055
308988,15093.261
308989,32333.0
308990,33525.29
308991,39110.188
308992,16158.482
308993,13128.769
308994,87039.71
308995,24895.81
308996,21023.215
308997,42724.887
308998,38961.715
308999,29267.807
309000,20638.746
309001,44748.51
309002,21105.953
309003,10772.472
309004,43186.25
309005,60175.93
309006,13486.795
309007,96268.734
309008,22335.807
309009,10623.006
309010,64961.395
309011,30001.322
309012,12819.47
309013,17855.432
309014,12266.073
309015,121153.61
309016,83392.68
309017,62145.99
309018,41581.52
309019,11494.233
309020,63861.0
309021,63986.023
309022,55899.355
309023,61767.383
309024,79550.89
309025,21995.225
309026,58433.22
309027,23260.635
309028,16820.531
309029,11683.39
309030,36894.867
309031,24669.621
309032,23581.871
309033,24582.826
309034,64968.45
309035,139402.7
309036,84218.92
309037,73762.88
309038,93970.4
309039,76003.86
309040,69761.61
309041,75679.94
309042,63927.48
309043,66494.52
309044,43052.93
309045,44618.227
309046,82836.78
309047,29880.14
309048,26677.676
309049,74032.8
309050,36348.73
309051,108752.45
309052,38532.78
309053,95585.086
309054,33741.414
309055,24491.205
309056,42292.883
309057,25188.52
309058,10357.883
309059,12436.862
309060,31928.75
309061,24607.05
309062,78005.19
309063,84075.08
309064,47731.293
309065,40184.996
309066,41203.176
309067,28942.934
309068,34288.664
309069,40975.438
309070,33265.97
309071,90804.836
309072,26489.293
309073,21219.787
309074,18786.234
309075,73940.914
309076,31948.15
309077,46078.695
309078,126690.06
309079,19710.793
309080,14266.994
309081,108294.05
309082,40992.98
309083,57317.406
309084,29764.996
309085,22009.785
309086,135606.47
309087,16683.578
309088,71127.055
309089,28588.793
309090,262203.9
309091,13212.469
309092,79710.85
309093,20314.05
309094,33916.15
309095,48341.51
309096,53928.582
309097,32295.926
309098,22501.988
309099,86817.51
309100,11452.687
309101,29185.95
309102,19697.148
309103,72530.695
309104,59099.68
309105,84983.516
309106,30392.646
309107,55133.77
309108,63229.25
309109,12888.681
309110,108437.73
309111,28752.6
309112,65862.55
309113,43263.438
309114,18224.15
309115,56506.824
309116,118360.484
309117,19271.297
309118,35841.832
309119,43075.188
309120,43055.863
309121,40098.195
309122,16548.34
309123,19017.166
309124,68171.23
309125,65900.79
309126,54093.242
309127,16363.588
309128,9608.487
309129,18170.328
309130,51325.188
