id,price
293969,63882.99
293970,60330.406
293971,45303.57
293972,16109.662
293973,66964.46
293974,12111.828
293975,11803.446
293976,96287.02
293977,102802.45
293978,39456.27
293979,36466.195
293980,26656.762
293981,13781.377
293982,57081.883
293983,86386.055
293984,30345.615
293985,33587.938
293986,25393.016
293987,25345.463
293988,44062.375
293989,21663.395
293990,46066.87
293991,77838.42
293992,18524.896
293993,27191.068
293994,19628.418
293995,23854.754
293996,20709.352
293997,45182.055
293998,15575.922
293999,15728.474
294000,33999.51
294001,16800.297
294002,48058.68
294003,31401.635
294004,38494.117
294005,36046.344
294006,12184.753
294007,51435.89
294008,23083.375
294009,19022.434
294010,60221.8
294011,24258.11
294012,26940.262
294013,56326.27
294014,14991.979
294015,85636.68
294016,57005.02
294017,38769.66
294018,54305.35
294019,47527.883
294020,81619.555
294021,41640.19
294022,24653.926
294023,35499.945
294024,19903.162
294025,37652.246
294026,78082.73
294027,52789.676
294028,11743.835
294029,57164.76
294030,31216.744
294031,200167.78
294032,54856.8
294033,21867.254
294034,53887.68
294035,55329.805
294036,148715.08
294037,33401.902
294038,17138.45
294039,29822.785
294040,106949.31
294041,33607.78
294042,20057.645
294043,17821.455
294044,103128.89
294045,39061.71
294046,40838.867
294047,24987.871
294048,31364.504
294049,23735.348
294050,50456.723
294051,16779.908
294052,20473.45
294053,51352.918
294054,18372.002
294055,79605.266
294056,38285.9
294057,31217.756
294058,50731.906
294059,18756.402
294060,13235.9
294061,33291.41
294062,87240.66
294063,37547.207
294064,24364.59
294065,42137.316
294066,23302.05
294067,72052.266
294068,68635.05
294069,73215.91
294070,46348.023
294071,41636.344
294072,54729.21
294073,80753.67
294074,14255.862
294075,25150.594
294076,30484.475
294077,30103.604
294078,64653.21
294079,19994.84
294080,19597.09
294081,56990.906
294082,18392.566
294083,55814.26
294084,35710.44
294085,49452.008
294086,76267.23
294087,25541.63
294088,21073.287
294089,28720.984
294090,63412.47
294091,19371.176
294092,91287.8
294093,83001.11
294094,48915.6
294095,37599.74
294096,33080.887
294097,12192.742
294098,32663.512
294099,29654.84
294100,49544.63
294101,28398.035
294102,29643.605
294103,61300.914
294104,18080.863
294105,27938.36
294106,21147.535
294107,23809.482
294108,74615.875
294109,52062.742
294110,19010.902
294111,36781.89
294112,39168.59
294113,54963.457
294114,35504.438
294115,89601.8
294116,12657.105
294117,22032.754
294118,67442.98
294119,48872.2
294120,83145.17
294121,27725.885
294122,38413.586
294123,81437.72
294124,14350.031
294125,11294.084
294126,78112.45
294127,28143.098
294128,39274.227
294129,78524.8
294130,15446.433
294131,73199.805
294132,54982.938
294133,101706.06
294134,101111.055
294135,24501.412
294136,17621.191
294137,77432.484
294138,24657.988
294139,16980.535
294140,41508.574
294141,31247.09
294142,79404.67
294143,24532.281
294144,47907.27
294145,82342.33
294146,66541.91
294147,26473.256
294148,86878.86
294149,10704.401
294150,18521.512
294151,167954.84
294152,41085.18
294153,19917.605
294154,12907.787
294155,22592.02
294156,45171.75
294157,66966.14
294158,38177.082
294159,18453.895
294160,90895.3
294161,30117.463
294162,64821.867
294163,49007.773
294164,26852.791
294165,74783.086
294166,17552.094
294167,35463.246
294168,42290.855
294169,26073.043
294170,24169.604
294171,77784.83
294172,50964.305
294173,33963.504
294174,19307.178
294175,29109.318
294176,19076.6
294177,31927.574
294178,23675.41
294179,162114.75
294180,18458.543
294181,25288.42
294182,60988.79
294183,28387.375
294184,15274.138
294185,22871.29
294186,30445.887
294187,48411.31
294188,16678.994
294189,28538.006
294190,60720.613
294191,70608.41
294192,16129.256
294193,34290.75
294194,32134.182
294195,34702.438
294196,26986.277
294197,15244.451
294198,19205.525
294199,29962.828
294200,69993.92
294201,12193.558
294202,24655.094
294203,13233.908
294204,36796.195
294205,33016.562
294206,122042.19
294207,67818.914
294208,78333.086
294209,51959.97
294210,50063.836
294211,40983.65
294212,24395.87
294213,58958.133
294214,20157.871
294215,71383.21
294216,46744.27
294217,44810.7
294218,19155.982
294219,41883.92
294220,47097.84
294221,238696.83
294222,55688.73
294223,35795.24
294224,17608.791
294225,23369.043
294226,33646.613
294227,40385.98
294228,31848.879
294229,23410.887
294230,17573.64
294231,23744.65
294232,46370.258
294233,30072.256
294234,33450.17
294235,52589.918
294236,53467.156
294237,86989.26
294238,26472.863
294239,57880.742
294240,165684.17
294241,12892.7295
294242,20737.621
294243,17878.256
294244,48695.312
294245,20006.934
294246,74013.86
294247,23374.158
294248,17245.922
294249,14123.888
294250,87028.92
294251,44332.848
294252,16277.3
294253,19132.7
294254,45000.34
294255,31164.39
294256,17388.496
294257,33818.64
294258,14116.667
294259,54684.867
294260,25897.34
294261,44720.543
294262,48386.562
294263,54804.008
294264,27445.693
294265,63065.55
294266,86951.27
294267,14222.469
294268,77037.53
294269,17834.434
294270,41972.9
294271,43113.688
294272,80932.74
294273,40468.55
294274,68349.5
294275,42566.305
294276,13597.525
294277,95385.09
294278,18560.033
294279,12524.261
294280,28620.193
294281,14085.971
294282,57227.188
294283,21748.328
294284,26138.324
294285,23468.719
294286,15078.606
294287,18740.596
294288,44605.547
294289,11176.314
294290,41708.953
294291,46182.254
294292,73284.336
294293,18606.215
294294,15867.273
294295,28366.863
294296,36556.68
294297,60641.824
294298,10427.653
294299,13312.518
294300,33705.074
294301,33554.527
294302,88643.92
294303,48622.414
294304,172337.3
294305,18938.334
294306,54083.617
294307,32303.363
294308,15189.513
294309,52074.32
294310,40374.81
294311,12849.729
294312,74858.91
294313,54367.406
294314,32132.803
294315,88805.11
294316,10550.021
294317,46480.297
294318,49025.582
294319,40715.54
294320,10423.42
294321,57816.594
294322,24959.926
294323,18516.703
294324,40967.5
294325,38599.883
294326,11436.891
294327,10402.428
294328,27094.5
294329,110801.56
294330,19963.418
294331,53505.96
294332,30564.443
294333,15575.018
294334,92082.75
294335,29893.145
294336,23978.246
294337,76261.41
294338,60302.5
294339,17380.396
294340,22241.305
294341,49362.855
294342,20414.877
294343,66646.39
294344,22066.617
294345,29818.332
294346,30405.113
294347,83607.72
294348,30674.01
294349,62676.35
294350,20711.348
294351,42224.523
294352,39140.133
294353,69768.414
294354,24633.969
294355,24071.582
294356,112479.71
294357,21285.45
294358,95738.08
294359,48115.137
294360,14338.279
294361,13407.276
294362,24558.871
294363,12409.326
294364,18422.51
294365,56905.52
294366,69013.48
294367,49987.336
294368,42864.668
294369,76214.89
294370,101856.91
294371,60808.082
294372,30720.49
294373,20154.934
294374,30048.723
294375,82277.77
294376,31146.125
294377,36453.883
294378,56623.21
294379,34722.082
294380,21564.201
294381,14814.561
294382,36283.52
294383,12935.589
294384,16660.215
294385,21736.363
294386,35306.848
294387,49596.113
294388,51366.79
294389,60046.008
294390,45181.992
294391,29962.625
294392,70513.89
294393,77150.86
294394,20740.592
294395,29118.266
294396,76673.76
294397,25276.625
294398,22965.723
294399,175100.17
294400,37572.34
294401,54460.273
294402,20899.713
294403,53629.27
294404,46467.58
294405,102904.65
294406,21509.238
294407,12687.323
294408,64357.242
294409,20276.738
294410,84235.336
294411,67092.484
294412,19124.637
294413,39710.984
294414,27054.172
294415,70291.945
294416,26190.535
294417,19653.633
294418,12739.205
294419,58659.68
294420,81867.766
294421,173446.42
294422,47364.637
294423,72306.18
294424,31225.621
294425,47456.625
294426,22806.793
294427,114125.48
294428,60797.52
294429,23847.23
294430,47582.07
294431,44418.47
294432,28321.354
294433,25719.143
294434,59831.4
294435,81894.64
294436,28069.824
294437,29325.469
294438,48856.336
294439,34901.234
294440,11210.091
294441,25477.98
294442,110320.61
294443,15854.206
294444,57803.543
294445,104799.516
294446,16366.209
294447,57301.71
294448,34419.457
294449,31821.668
294450,41335.96
294451,32469.64
294452,10306.508
294453,27217.207
294454,47158.336
294455,26146.857
294456,18604.818
294457,52284.473
294458,10850.357
294459,47267.684
294460,33580.4
294461,37296.42
294462,89094.555
294463,33942.76
294464,85078.44
294465,43482.363
294466,18988.84
294467,55103.1
294468,13730.953
294469,85612.945
294470,47416.92
294471,66488.64
294472,76419.734
294473,12540.148
294474,25556.557
294475,76149.83
294476,57036.117
294477,33323.2
294478,44384.586
294479,17395.582
294480,82703.49
294481,50403.43
294482,42985.125
294483,59898.332
294484,15942.542
294485,35270.117
294486,106256.586
294487,103811.12
294488,25825.695
294489,29890.74
294490,56454.594
294491,51230.79
294492,57872.2
294493,14952.959
294494,13443.529
294495,38540.945
294496,15920.664
294497,12592.653
294498,90103.56
294499,64698.633
294500,48740.42
294501,19093.84
294502,69321.914
294503,14891.487
294504,96379.625
294505,133361.58
294506,119702.8
294507,40105.1
294508,54102.586
294509,61617.664
294510,22487.066
294511,54203.156
294512,57453.836
294513,43990.824
294514,54750.508
294515,36074.76
294516,29017.188
294517,28321.473
294518,23244.375
294519,39356.07
294520,41986.883
294521,13730.088
294522,21853.936
294523,58414.375
294524,26584.738
294525,45063.426
294526,43275.52
294527,64082.48
294528,45844.785
294529,21654.475
294530,86915.49
294531,33519.18
294532,37310.875
294533,31689.85
294534,22736.615
294535,49266.73
294536,25859.223
294537,103814.95
294538,86959.484
294539,25296.967
294540,99663.3
294541,58015.938
294542,20331.098
294543,48109.24
294544,54489.113
294545,30167.557
294546,22954.3
294547,13841.557
294548,84406.46
294549,27582.291
294550,35686.688
294551,12221.881
294552,74399.016
294553,36835.98
294554,54848.188
294555,16921.54
294556,64838.812
294557,80251.05
294558,12462.143
294559,73768.26
294560,25822.793
294561,24806.783
294562,23909.025
294563,20781.043
294564,11622.718
294565,13649.594
294566,44290.68
294567,26074.178
294568,37784.773
294569,32012.188
294570,34515.637
294571,12796.643
294572,58509.387
294573,65047.707
294574,45371.46
294575,103149.87
294576,60404.76
294577,42309.29
294578,22370.168
294579,44859.4
294580,26456.416
294581,54183.8
294582,31014.094
294583,50714.664
294584,55059.633
294585,10301.216
294586,60795.195
294587,77598.04
294588,19776.52
294589,58930.008
294590,49244.26
294591,21249.334
294592,20951.2
294593,13352.967
294594,26985.494
294595,14614.466
294596,22623.506
294597,82351.586
294598,14220.711
294599,36704.637
294600,17210.486
294601,40604.113
294602,90845.234
294603,79135.11
294604,42370.625
294605,67918.18
294606,45437.43
294607,59560.605
294608,18119.074
294609,40019.57
294610,64837.336
294611,33772.707
294612,77183.83
294613,20509.057
294614,66298.64
294615,44372.043
294616,65738.05
294617,48327.97
294618,19369.574
294619,178223.55
294620,10878.36
294621,137006.25
294622,33220.32
294623,15964.005
294624,51721.668
294625,51688.242
294626,94232.234
294627,18231.344
294628,14778.773
294629,10254.791
294630,13985.033
294631,38557.79
294632,82267.51
294633,46936.867
294634,15424.0625
294635,23304.105
294636,69382.15
294637,95195.13
294638,43470.652
294639,12935.661
294640,35545.477
294641,30781.412
294642,42762.156
294643,76505.29
294644,76494.85
294645,26420.035
294646,96659.805
294647,22566.18
294648,46653.438
294649,46089.043
294650,60168.1
294651,43084.94
294652,22352.162
294653,77782.42
294654,98646.85
294655,53947.99
294656,53910.562
294657,34829.84
294658,83705.55
294659,50693.78
294660,11181.795
294661,28209.785
294662,40799.527
294663,39047.25
294664,14932.357
294665,15341.58
294666,94312.47
294667,64640.926
294668,21268.664
294669,27084.584
294670,39197.285
294671,22680.725
294672,59476.562
294673,30588.969
294674,42115.727
294675,19904.861
294676,14339.974
294677,55873.832
294678,41926.418
294679,16317.541
294680,52001.1
294681,65680.52
294682,17285.941
294683,54645.52
294684,19768.209
294685,11999.817
294686,65920.23
294687,14537.349
294688,30404.848
294689,11463.236
294690,14854.058
294691,21687.59
294692,20446.67
294693,47549.273
294694,51980.75
294695,75011.61
294696,83266.8
294697,27445.297
294698,25624.941
294699,18942.088
294700,14959.822
294701,84251.98
294702,39555.125
294703,21773.88
294704,10741.604
294705,13596.006
294706,40196.324
294707,93690.15
294708,48126.043
294709,103134.95
294710,38567.434
294711,39277.617
294712,16388.457
294713,50922.516
294714,51625.383
294715,48163.85
294716,56714.99
294717,22880.477
294718,20058.41
294719,19804.19
294720,17476.54
294721,40209.652
294722,18616.084
294723,45219.75
294724,10977.429
294725,26860.166
294726,44499.293
294727,17649.55
294728,31576.854
294729,84088.4
294730,54047.05
294731,14907.959
294732,30036.338
294733,44165.836
294734,134477.1
294735,55690.15
294736,67516.67
294737,34983.344
294738,47984.08
294739,28047.666
294740,64264.914
294741,16485.852
294742,32088.87
294743,58383.46
294744,101214.59
294745,36515.45
294746,40950.45
294747,19982.635
294748,32036.863
294749,49995.82
294750,34339.008
294751,21207.766
294752,27950.307
294753,13941.622
294754,69463.45
294755,26938.043
294756,12567.326
294757,19060.547
294758,51039.707
294759,30878.355
294760,39968.773
294761,26726.01
294762,96843.305
294763,49576.266
294764,91794.586
294765,59114.54
294766,22513.373
294767,79105.984
294768,28369.828
294769,72344.4
294770,10422.836
294771,14003.156
294772,56609.3
294773,40781.18
294774,33725.65
294775,14491.455
294776,75791.95
294777,35675.01
294778,19059.098
294779,11130.911
294780,38571.426
294781,68000.375
294782,31223.416
294783,33109.0
294784,48394.47
294785,16525.535
294786,41890.902
294787,32301.303
294788,21904.297
294789,42960.973
294790,34902.363
294791,65706.586
294792,17198.713
294793,51414.47
294794,59659.176
294795,26548.574
294796,63389.332
294797,21494.441
294798,204467.78
294799,115468.516
294800,64076.6
294801,32240.38
294802,13501.189
294803,11411.201
294804,23962.402
294805,39079.926
294806,11808.817
294807,98001.3
294808,95002.734
294809,38620.54
294810,10939.508
294811,15643.5625
294812,39957.246
294813,61588.324
294814,78586.484
294815,49499.723
294816,39056.137
294817,11398.01
294818,14955.386
294819,73495.28
294820,62083.633
294821,36671.96
294822,26121.668
294823,32606.293
294824,48616.83
294825,67065.734
294826,44641.03
294827,40833.426
294828,21464.213
294829,38694.24
294830,80810.875
294831,42689.574
294832,74118.02
294833,36091.3
294834,39820.562
294835,37004.9
294836,47077.797
294837,25552.223
294838,61658.773
294839,30101.645
294840,31392.8
294841,13322.225
294842,27986.55
294843,36210.883
294844,93668.14
294845,80244.6
294846,17105.469
294847,39333.066
294848,44830.562
294849,46679.53
294850,21851.195
294851,30027.49
294852,82129.58
294853,29561.05
294854,59897.176
294855,19565.635
294856,78363.984
294857,29953.162
294858,23082.254
294859,37200.02
294860,23102.592
294861,109061.734
294862,25619.09
294863,57244.133
294864,30059.75
294865,34648.684
294866,17205.275
294867,13768.037
294868,25042.684
294869,31225.355
294870,90875.586
294871,19121.947
294872,24217.006
294873,64827.78
294874,11180.393
294875,73264.32
294876,47672.29
294877,41084.016
294878,18594.549
294879,21878.902
294880,135465.88
294881,64385.656
294882,27837.35
294883,63671.04
294884,68573.95
294885,62990.65
294886,14095.568
294887,19171.254
294888,44011.492
294889,34454.324
294890,41558.996
294891,32183.506
294892,14215.37
294893,27504.98
294894,19736.127
294895,55747.57
294896,37823.258
294897,49251.613
294898,67832.336
294899,21994.016
294900,11540.534
294901,53036.676
294902,25067.285
294903,50454.31
294904,27789.084
294905,55621.46
294906,35881.426
294907,24437.254
294908,60179.2
294909,30469.855
294910,55248.51
294911,16807.69
294912,70423.06
294913,19749.787
294914,56194.43
294915,89766.195
294916,24514.88
294917,22261.8
294918,11155.09
294919,136668.67
294920,14697.346
294921,71839.734
294922,11306.678
