id,price
287011,17103.896
287012,70459.22
287013,30642.73
287014,38315.195
287015,14238.003
287016,10833.568
287017,44104.39
287018,60033.562
287019,41320.824
287020,72406.29
287021,128071.875
287022,79793.62
287023,71250.92
287024,73272.1
287025,24499.154
287026,88587.17
287027,105280.55
287028,58616.9
287029,32254.24
287030,14047.455
287031,16973.38
287032,41860.35
287033,79762.0
287034,25607.938
287035,35721.508
287036,23273.943
287037,95808.24
287038,102361.35
287039,43177.074
287040,73968.94
287041,25071.35
287042,35627.547
287043,100700.91
287044,142550.94
287045,46859.26
287046,33980.445
287047,82955.33
287048,209478.52
287049,19315.457
287050,49458.227
287051,13939.084
287052,17386.402
287053,197466.81
287054,81491.03
287055,72164.55
287056,62904.43
287057,29533.646
287058,61422.707
287059,80866.516
287060,49392.99
287061,18321.91
287062,36750.043
287063,21514.05
287064,63131.47
287065,20340.285
287066,26879.406
287067,43432.113
287068,10305.572
287069,70668.96
287070,125422.98
287071,89340.99
287072,41662.227
287073,11148.4
287074,38903.727
287075,58100.043
287076,16275.651
287077,22279.428
287078,51433.934
287079,66510.08
287080,24178.855
287081,27430.988
287082,51299.918
287083,47520.633
287084,14079.889
287085,23065.36
287086,50871.22
287087,30053.129
287088,15268.856
287089,15168.854
287090,26189.188
287091,54041.395
287092,39853.945
287093,81250.45
287094,14700.286
287095,50390.832
287096,52513.53
287097,36548.215
287098,81165.8
287099,47050.656
287100,37528.477
287101,76939.875
287102,24668.812
287103,12412.025
287104,25226.973
287105,36915.4
287106,15038.133
287107,44479.625
287108,46664.105
287109,26141.465
287110,30395.652
287111,52901.887
287112,37356.176
287113,11841.096
287114,36755.87
287115,76251.84
287116,49811.316
287117,20785.748
287118,26395.41
287119,74968.96
287120,98929.63
287121,56441.47
287122,10286.128
287123,14873.656
287124,12731.564
287125,43325.188
287126,53312.55
287127,18155.059
287128,11734.1
287129,50840.188
287130,83596.26
287131,46235.57
287132,16579.125
287133,14793.19
287134,33436.844
287135,42891.805
287136,55886.133
287137,68489.87
287138,14837.26
287139,37658.527
287140,86336.23
287141,59297.508
287142,17713.652
287143,73800.984
287144,28261.906
287145,59223.9
287146,13665.506
287147,26149.7
287148,84354.39
287149,33952.664
287150,20955.814
287151,16999.672
287152,31800.213
287153,33931.06
287154,10528.719
287155,11862.057
287156,39512.664
287157,74296.65
287158,50282.74
287159,73470.22
287160,45602.46
287161,30770.4
287162,8029.458
287163,18313.729
287164,22760.518
287165,23112.918
287166,107068.234
287167,11042.288
287168,15989.44
287169,14704.908
287170,73032.71
287171,33415.855
287172,15973.331
287173,72507.25
287174,71309.54
287175,31747.152
287176,51408.438
287177,37324.406
287178,38181.613
287179,151212.3
287180,55159.49
287181,9258.115
287182,41949.18
287183,114834.336
287184,10067.361
287185,20744.379
287186,22326.129
287187,35732.574
287188,226714.53
287189,20928.652
287190,46087.027
287191,51834.715
287192,44432.695
287193,21598.457
287194,16578.848
287195,22381.086
287196,22745.982
287197,56908.73
287198,91419.0
287199,20085.287
287200,63657.062
287201,22888.701
287202,36275.59
287203,16999.932
287204,20770.973
287205,18600.105
287206,44634.598
287207,60222.72
287208,51675.945
287209,57964.656
287210,15087.81
287211,62809.508
287212,20770.693
287213,38839.633
287214,56170.836
287215,30347.05
287216,81365.31
287217,23959.984
287218,70466.62
287219,16822.084
287220,75298.42
287221,71636.48
287222,51256.984
287223,14956.283
287224,11148.469
287225,61569.773
287226,34044.812
287227,14039.325
287228,23901.791
287229,18285.5
287230,29260.146
287231,18123.39
287232,35470.938
287233,82564.23
287234,47332.633
287235,25583.844
287236,52055.195
287237,47746.25
287238,37009.18
287239,50116.883
287240,25404.027
287241,46164.633
287242,71416.35
287243,33893.113
287244,89229.65
287245,52611.3
287246,14121.955
287247,17573.12
287248,23986.854
287249,25007.402
287250,44923.79
287251,28885.793
287252,30572.707
287253,47323.832
287254,75333.33
287255,36753.04
287256,14104.195
287257,55500.645
287258,78248.16
287259,20460.123
287260,90021.516
287261,73960.48
287262,71111.19
287263,12225.855
287264,37196.14
287265,59569.664
287266,15223.427
287267,55147.387
287268,42588.21
287269,18218.812
287270,24093.28
287271,100428.53
287272,58584.574
287273,18094.615
287274,77477.516
287275,20820.412
287276,46256.68
287277,19344.059
287278,87771.11
287279,73121.516
287280,23456.34
287281,39355.96
287282,28071.824
287283,95699.39
287284,52206.93
287285,104177.4
287286,27460.707
287287,19572.604
287288,13404.653
287289,55670.793
287290,87470.14
287291,35137.363
287292,23250.816
287293,19802.922
287294,51393.25
287295,105329.45
287296,68010.484
287297,51349.16
287298,14991.44
287299,29321.744
287300,39560.164
287301,69550.79
287302,24922.938
287303,28688.402
287304,63624.1
287305,20726.402
287306,15429.896
287307,26968.746
287308,13674.206
287309,36001.676
287310,11902.494
287311,9748.668
287312,77878.414
287313,35824.273
287314,30700.613
287315,10904.24
287316,40517.26
287317,37289.812
287318,104035.39
287319,27464.51
287320,15416.545
287321,52423.973
287322,55822.477
287323,11021.384
287324,45012.266
287325,125572.2
287326,41758.734
287327,45683.875
287328,17396.426
287329,67694.125
287330,77757.05
287331,35619.387
287332,55682.57
287333,106736.516
287334,38207.016
287335,9536.994
287336,71346.41
287337,38757.93
287338,105756.85
287339,116046.79
287340,106292.92
287341,69004.945
287342,34940.59
287343,12408.656
287344,41658.605
287345,31427.484
287346,27528.984
287347,36474.008
287348,45896.805
287349,48471.97
287350,18314.885
287351,81685.72
287352,55394.426
287353,45712.754
287354,70745.414
287355,13720.412
287356,35081.594
287357,37148.07
287358,39255.13
287359,80565.76
287360,10821.694
287361,78128.96
287362,39039.78
287363,43886.88
287364,23620.768
287365,45269.805
287366,49156.555
287367,20914.79
287368,71392.89
287369,14632.697
287370,38884.125
287371,16401.543
287372,39912.195
287373,32416.703
287374,128925.836
287375,37535.87
287376,31400.428
287377,70574.07
287378,17821.3
287379,113390.836
287380,17372.326
287381,55057.508
287382,56322.57
287383,20905.598
287384,57090.613
287385,50054.633
287386,24333.846
287387,26799.23
287388,34251.56
287389,61965.32
287390,13852.411
287391,27838.916
287392,67393.336
287393,76902.67
287394,29019.98
287395,114048.83
287396,56098.07
287397,62311.332
287398,103697.88
287399,12946.602
287400,11335.527
287401,57039.062
287402,36665.72
287403,14558.731
287404,55407.523
287405,60737.867
287406,30324.39
287407,48949.492
287408,11405.074
287409,28375.941
287410,33135.484
287411,24994.26
287412,21069.564
287413,58413.04
287414,139594.05
287415,20326.582
287416,12573.044
287417,113359.65
287418,39039.953
287419,32120.709
287420,21340.129
287421,40120.93
287422,51276.348
287423,40490.117
287424,17045.08
287425,29971.818
287426,44815.43
287427,58665.96
287428,34563.36
287429,103568.305
287430,21837.168
287431,56775.85
287432,114073.836
287433,68078.09
287434,12246.385
287435,14699.401
287436,61501.758
287437,31913.635
287438,51342.688
287439,44326.023
287440,13926.112
287441,20321.46
287442,50744.97
287443,57915.125
287444,58945.492
287445,35494.23
287446,35740.9
287447,95650.27
287448,76813.82
287449,92353.34
287450,66577.94
287451,44436.137
287452,37990.18
287453,10281.982
287454,40199.1
287455,53032.145
287456,100011.81
287457,46444.188
287458,20703.244
287459,40226.812
287460,23839.479
287461,28685.865
287462,39352.945
287463,39637.605
287464,9976.299
287465,76278.56
287466,34748.65
287467,43704.395
287468,85385.8
287469,40750.504
287470,10826.057
287471,52337.883
287472,24667.5
287473,47999.594
287474,58635.406
287475,36341.68
287476,11985.74
287477,77019.97
287478,31784.275
287479,120141.02
287480,119351.73
287481,40537.227
287482,60382.062
287483,79113.42
287484,38032.414
287485,50039.414
287486,9940.986
287487,18685.158
287488,15768.916
287489,55810.957
287490,33386.96
287491,42262.945
287492,47706.25
287493,39499.727
287494,47463.5
287495,22139.35
287496,57304.406
287497,22490.762
287498,77884.805
287499,103673.02
287500,13521.815
287501,57945.23
287502,41445.234
287503,40107.074
287504,11426.947
287505,41067.297
287506,25336.178
287507,11240.924
287508,11672.818
287509,14480.825
287510,26727.777
287511,22825.725
287512,23303.506
287513,39080.03
287514,43615.523
287515,22729.896
287516,14491.114
287517,47674.367
287518,20739.777
287519,14006.484
287520,36137.996
287521,69120.94
287522,22723.883
287523,8813.928
287524,12158.276
287525,45332.445
287526,46330.75
287527,170306.16
287528,53385.125
287529,73453.42
287530,47567.79
287531,12460.216
287532,20977.018
287533,53454.46
287534,25505.207
287535,79305.37
287536,46674.367
287537,27284.516
287538,64659.8
287539,127281.95
287540,40231.918
287541,56942.105
287542,23725.512
287543,29092.652
287544,45944.863
287545,96406.266
287546,19542.738
287547,28884.953
287548,10270.094
287549,34183.43
287550,47221.863
287551,77555.87
287552,29255.61
287553,131012.7
287554,14377.525
287555,42125.145
287556,27049.771
287557,36813.39
287558,17138.082
287559,64196.96
287560,50605.176
287561,35242.01
287562,21397.63
287563,29798.568
287564,34733.27
287565,13500.924
287566,59472.85
287567,27272.703
287568,19876.617
287569,12720.564
287570,44789.3
287571,34209.9
287572,45255.332
287573,19397.629
287574,69044.74
287575,77619.3
287576,64613.926
287577,101676.7
287578,46146.52
287579,26628.557
287580,26998.6
287581,46132.758
287582,109329.016
287583,83126.42
287584,104687.33
287585,22444.611
287586,126212.48
287587,63205.383
287588,100644.516
287589,15287.891
287590,60785.625
287591,66086.13
287592,73371.25
287593,17374.553
287594,43654.06
287595,41615.484
287596,32180.697
287597,84360.8
287598,31057.65
287599,95605.81
287600,20655.29
287601,11147.0625
287602,46994.863
287603,38412.54
287604,24096.2
287605,32396.338
287606,42628.805
287607,17982.957
287608,13431.3955
287609,23244.754
287610,113713.016
287611,78212.95
287612,28891.318
287613,17375.297
287614,41254.797
287615,64195.03
287616,51337.152
287617,44208.85
287618,17280.152
287619,96199.98
287620,43704.36
287621,14067.253
287622,207111.25
287623,78838.46
287624,41698.047
287625,46859.992
287626,51016.94
287627,20394.033
287628,22823.848
287629,23080.309
287630,68964.61
287631,46914.363
287632,17656.77
287633,37192.613
287634,15230.838
287635,45568.023
287636,11007.419
287637,37008.48
287638,46480.95
287639,36358.996
287640,16217.638
287641,20713.025
287642,21759.871
287643,45427.797
287644,26014.443
287645,11146.214
287646,33337.375
287647,13770.287
287648,83092.016
287649,42616.664
287650,49832.1
287651,18242.209
287652,83074.67
287653,16013.317
287654,136744.92
287655,10958.24
287656,54560.023
287657,45679.164
287658,73013.11
287659,18101.832
287660,26625.006
287661,18478.379
287662,16441.2
287663,24899.207
287664,13084.543
287665,12742.003
287666,37097.016
287667,57209.77
287668,61496.957
287669,14607.685
287670,13686.883
287671,58351.117
287672,25374.984
287673,33190.902
287674,27755.035
287675,30980.24
287676,15391.023
287677,44362.19
287678,19501.629
287679,76868.54
287680,91476.484
287681,38606.582
287682,33058.79
287683,16049.511
287684,10884.332
287685,11107.118
287686,44477.48
287687,65180.613
287688,42971.367
287689,26021.572
287690,60725.605
287691,17370.723
287692,24518.297
287693,38292.953
287694,53879.93
287695,72155.81
287696,15794.057
287697,45838.176
287698,13897.326
287699,85112.31
287700,65460.21
287701,31474.703
287702,51578.277
287703,59728.125
287704,21808.89
287705,47898.76
287706,73443.23
287707,18218.086
287708,26421.15
287709,103838.82
287710,21556.307
287711,86676.5
287712,37527.008
287713,15763.518
287714,113658.016
287715,28269.605
287716,48543.992
287717,32333.824
287718,27962.496
287719,87300.17
287720,17787.014
287721,47335.46
287722,33243.79
287723,62838.613
287724,17031.887
287725,31126.756
287726,46022.223
287727,49201.363
287728,65860.484
287729,31145.375
287730,110952.85
287731,45231.016
287732,45714.004
287733,27979.043
287734,29915.793
287735,14225.745
287736,33298.35
287737,67895.2
287738,16462.09
287739,40444.53
287740,15527.849
287741,45633.992
287742,32653.137
287743,40757.434
287744,11432.222
287745,45080.44
287746,60801.113
287747,71219.08
287748,30868.594
287749,11038.464
287750,12018.906
287751,96571.56
287752,32681.98
287753,27485.719
287754,46780.137
287755,49212.07
287756,191738.2
287757,20491.281
287758,41517.082
287759,12832.639
287760,31986.234
287761,12729.424
287762,164357.97
287763,48040.23
287764,47571.883
287765,54466.35
287766,52317.992
287767,20506.682
287768,33154.145
287769,20687.41
287770,10771.002
287771,50700.586
287772,14347.612
287773,10997.862
287774,53894.79
287775,34498.844
287776,41739.645
287777,37401.805
287778,47333.96
287779,71489.36
287780,29552.844
287781,20235.04
287782,53857.168
287783,60997.04
287784,13879.479
287785,10306.229
287786,45021.984
287787,45944.434
287788,116178.58
287789,23147.271
287790,36811.57
287791,30773.926
287792,40938.117
287793,38927.113
287794,25059.104
287795,22209.17
287796,45610.85
287797,62404.664
287798,71958.23
287799,24700.723
287800,101338.56
287801,17613.316
287802,10841.506
287803,54401.46
287804,30293.512
287805,50706.688
287806,34667.133
287807,62103.46
287808,39744.207
287809,29435.615
287810,35876.22
287811,104888.836
287812,10208.974
287813,14599.963
287814,87719.35
287815,20995.324
287816,16392.803
287817,24869.2
287818,32417.875
287819,77999.39
287820,9716.025
287821,75357.81
287822,35510.57
287823,23320.617
287824,23924.176
287825,51051.008
287826,80809.52
287827,32745.793
287828,18566.45
287829,38376.523
287830,47336.688
287831,26515.996
287832,53966.15
287833,10306.994
287834,20394.865
287835,35384.73
287836,59242.4
287837,27641.824
287838,67941.98
287839,37588.273
287840,13306.416
287841,67475.33
287842,19826.76
287843,14466.339
287844,42944.152
287845,52793.71
287846,29025.463
287847,10691.778
287848,32479.559
287849,75361.46
287850,14408.558
287851,43705.71
287852,58109.68
287853,25094.775
287854,28498.691
287855,16062.003
287856,77552.55
287857,16590.506
287858,126258.04
287859,26187.152
287860,23190.51
287861,127242.95
287862,168254.4
287863,226526.05
287864,20205.371
287865,13341.119
287866,70916.27
287867,66434.05
287868,10029.621
287869,28795.318
287870,61479.35
287871,41516.32
287872,44303.227
287873,29073.762
287874,90057.07
287875,42132.566
287876,50763.348
287877,22432.652
287878,28741.465
287879,12263.322
287880,48572.71
287881,30526.691
287882,30279.99
287883,31746.488
287884,67933.766
287885,28945.25
287886,56681.543
287887,26502.887
287888,21680.004
287889,61948.1
287890,44125.477
287891,41306.062
287892,21130.316
287893,37198.586
287894,34481.457
287895,21723.527
287896,62304.03
287897,60597.832
287898,14262.659
287899,61498.082
287900,41024.586
287901,17284.834
287902,66652.44
287903,68488.95
287904,26556.582
287905,107737.39
287906,91643.086
287907,24452.521
287908,37156.18
287909,53860.96
287910,49449.785
287911,18951.371
287912,34922.895
287913,52728.46
287914,54883.957
287915,14840.63
287916,52487.375
287917,63501.508
287918,47582.76
287919,44269.055
287920,37170.438
287921,62961.227
287922,51052.527
287923,38609.383
287924,22007.037
287925,59416.24
287926,125345.35
287927,42746.38
287928,14432.338
287929,23470.36
287930,41079.09
287931,80786.7
287932,22831.23
287933,15422.564
287934,146989.36
287935,21000.473
287936,33954.85
287937,55235.48
287938,69331.21
287939,32515.693
287940,17796.992
287941,28697.137
287942,22638.637
287943,48713.883
287944,87416.54
287945,25919.85
287946,57296.25
287947,13111.799
287948,59281.727
287949,90242.586
287950,74527.016
287951,41548.86
287952,60587.01
287953,36258.17
287954,92793.914
287955,28874.176
287956,12464.412
287957,74723.33
287958,10431.772
287959,55046.875
287960,47051.22
287961,30415.934
287962,101952.39
287963,102405.1
287964,66134.83
287965,42245.316
287966,31145.488
287967,16543.158
