id,price
304786,21108.686
304787,32866.35
304788,17113.682
304789,52288.574
304790,23444.848
304791,21278.191
304792,23907.809
304793,65693.97
304794,37726.094
304795,69189.06
304796,18073.793
304797,58145.676
304798,49414.4
304799,22321.01
304800,107456.984
304801,36344.336
304802,59363.9
304803,92778.34
304804,65989.76
304805,60212.523
304806,25319.975
304807,14324.987
304808,77597.234
304809,17756.37
304810,28631.197
304811,42346.18
304812,24510.746
304813,42969.44
304814,15693.24
304815,33414.523
304816,42983.84
304817,33957.355
304818,18272.004
304819,55012.43
304820,30564.129
304821,49404.543
304822,133314.39
304823,96203.164
304824,87342.016
304825,67363.2
304826,15024.659
304827,11733.511
304828,36259.26
304829,48545.95
304830,182240.0
304831,58967.406
304832,10886.882
304833,62240.863
304834,48974.195
304835,73917.32
304836,28953.994
304837,35687.67
304838,51338.105
304839,70203.95
304840,42780.33
304841,58686.918
304842,10771.535
304843,54241.562
304844,91158.35
304845,55715.73
304846,37555.086
304847,34206.812
304848,43783.2
304849,65939.97
304850,38356.527
304851,29220.557
304852,33026.86
304853,69190.336
304854,17064.455
304855,46681.156
304856,19945.748
304857,22241.074
304858,20257.41
304859,52885.363
304860,21740.293
304861,131761.84
304862,13355.811
304863,46305.043
304864,27260.895
304865,67275.44
304866,56134.99
304867,43596.367
304868,58159.23
304869,42469.902
304870,71055.2
304871,48095.85
304872,33722.844
304873,26130.91
304874,51854.07
304875,9192.399
304876,12718.054
304877,58033.824
304878,37921.086
304879,11377.985
304880,63736.324
304881,52703.355
304882,34271.695
304883,74357.04
304884,34716.18
304885,48126.12
304886,13008.974
304887,12805.703
304888,86318.94
304889,42937.023
304890,40129.48
304891,36465.84
304892,16575.92
304893,39039.71
304894,11152.649
304895,31020.1
304896,32187.797
304897,42521.555
304898,64554.324
304899,202149.88
304900,25297.463
304901,54178.344
304902,49939.02
304903,46134.383
304904,52660.918
304905,15483.49
304906,43306.094
304907,31555.14
304908,17829.746
304909,18135.996
304910,113447.0
304911,66811.55
304912,56106.414
304913,11587.426
304914,59508.105
304915,28577.254
304916,22447.479
304917,41946.35
304918,32393.934
304919,41840.51
304920,40824.14
304921,48391.97
304922,101717.5
304923,61094.586
304924,85916.14
304925,18947.16
304926,34366.1
304927,88550.96
304928,15801.409
304929,56499.74
304930,40836.8
304931,18227.307
304932,70583.75
304933,16709.71
304934,65077.645
304935,40828.93
304936,17372.588
304937,28373.637
304938,49678.316
304939,17324.234
304940,73262.83
304941,149765.08
304942,56522.305
304943,38565.297
304944,17694.695
304945,52753.293
304946,87998.52
304947,45400.83
304948,34264.824
304949,35070.562
304950,52759.35
304951,43003.113
304952,37718.23
304953,46471.03
304954,15849.403
304955,82739.73
304956,79152.164
304957,21120.135
304958,92629.1
304959,105394.25
304960,79060.76
304961,44409.832
304962,38212.273
304963,49949.406
304964,42499.49
304965,15790.162
304966,53033.26
304967,31160.41
304968,47330.062
304969,118179.75
304970,17208.605
304971,126145.55
304972,79407.33
304973,14563.447
304974,18158.996
304975,46375.523
304976,73119.64
304977,14911.107
304978,24796.168
304979,16958.66
304980,23703.066
304981,15366.2295
304982,33565.93
304983,8571.63
304984,40608.223
304985,12446.865
304986,13506.83
304987,14314.971
304988,26254.64
304989,33284.137
304990,38136.867
304991,11919.643
304992,50921.324
304993,32159.725
304994,14770.013
304995,39158.363
304996,51893.707
304997,33433.68
304998,26712.979
304999,33941.465
305000,17268.643
305001,41678.32
305002,43511.715
305003,65067.4
305004,12202.433
305005,29795.953
305006,53736.336
305007,22891.629
305008,11178.179
305009,111157.11
305010,85196.75
305011,81970.6
305012,13361.006
305013,45144.105
305014,119904.98
305015,54138.82
305016,32857.508
305017,71956.13
305018,154461.34
305019,46420.773
305020,50133.875
305021,33759.914
305022,29667.656
305023,19245.2
305024,18077.44
305025,42478.15
305026,96204.63
305027,15770.078
305028,39494.81
305029,65291.57
305030,27194.838
305031,22109.729
305032,52260.527
305033,50754.96
305034,40316.24
305035,60840.676
305036,31680.756
305037,13360.896
305038,57253.855
305039,92703.33
305040,51444.816
305041,41781.57
305042,10948.842
305043,26169.371
305044,73433.54
305045,41779.47
305046,47137.293
305047,43767.945
305048,57214.312
305049,25438.488
305050,58528.074
305051,42187.324
305052,11990.669
305053,117952.984
305054,16017.972
305055,14176.541
305056,37398.918
305057,35792.168
305058,53998.586
305059,13402.178
305060,37099.348
305061,18055.838
305062,23619.48
305063,21335.75
305064,20292.316
305065,36558.1
305066,33141.855
305067,24018.229
305068,30377.012
305069,19389.209
305070,12895.174
305071,46698.93
305072,86038.17
305073,40445.938
305074,53356.895
305075,84290.69
305076,19372.578
305077,47025.05
305078,14271.528
305079,58372.363
305080,36760.36
305081,39255.57
305082,32820.305
305083,16384.426
305084,86921.54
305085,83003.11
305086,10237.0
305087,60464.52
305088,68296.516
305089,20593.814
305090,14773.557
305091,24747.553
305092,54960.242
305093,21549.209
305094,11003.624
305095,18864.574
305096,29698.213
305097,55200.656
305098,21836.879
305099,13138.221
305100,15103.06
305101,52737.273
305102,109856.234
305103,22211.27
305104,59725.438
305105,12828.668
305106,19426.674
305107,32376.99
305108,15632.771
305109,40412.418
305110,11477.536
305111,57800.27
305112,29365.676
305113,48306.074
305114,42608.793
305115,79929.22
305116,115365.31
305117,24882.996
305118,36620.46
305119,106911.86
305120,24564.05
305121,31546.121
305122,22338.36
305123,47000.258
305124,11095.671
305125,8285.271
305126,133029.34
305127,24105.559
305128,25231.219
305129,35848.566
305130,70377.47
305131,54560.04
305132,70130.35
305133,28469.059
305134,47634.344
305135,20432.17
305136,33980.38
305137,45669.07
305138,40511.625
305139,44270.4
305140,63002.0
305141,44132.926
305142,33376.4
305143,30900.8
305144,87321.69
305145,52150.727
305146,46213.145
305147,30269.266
305148,52709.793
305149,48002.566
305150,60432.758
305151,33367.76
305152,20005.27
305153,32223.906
305154,16995.22
305155,27128.816
305156,24772.635
305157,54804.73
305158,43714.285
305159,57074.2
305160,12975.931
305161,51021.02
305162,34604.977
305163,60316.35
305164,45401.87
305165,100781.42
305166,19129.93
305167,61401.99
305168,58066.4
305169,15654.664
305170,50146.87
305171,28822.088
305172,59979.258
305173,50373.32
305174,18848.266
305175,11943.305
305176,28600.328
305177,14333.021
305178,38655.406
305179,54832.45
305180,48850.8
305181,36194.38
305182,88601.54
305183,39196.836
305184,58260.875
305185,76184.41
305186,25790.293
305187,13007.882
305188,75640.56
305189,32083.027
305190,44280.508
305191,63226.625
305192,17429.18
305193,18439.902
305194,63052.35
305195,23672.973
305196,11960.515
305197,84348.93
305198,77471.77
305199,17656.895
305200,45509.23
305201,25670.537
305202,43025.105
305203,87856.33
305204,56225.4
305205,33287.47
305206,71615.266
305207,69089.984
305208,16327.333
305209,101662.35
305210,27522.816
305211,11055.317
305212,50297.062
305213,12825.205
305214,50708.086
305215,47805.293
305216,22878.193
305217,55430.645
305218,80672.58
305219,33171.18
305220,41187.11
305221,31420.824
305222,36769.902
305223,11053.986
305224,36882.33
305225,10047.739
305226,47598.605
305227,13060.905
305228,117346.83
305229,19131.652
305230,23480.45
305231,58897.35
305232,14215.653
305233,18299.943
305234,17776.652
305235,39946.47
305236,11691.641
305237,21106.598
305238,40729.77
305239,51223.766
305240,40835.67
305241,44544.375
305242,16581.1
305243,11570.892
305244,71069.875
305245,47316.35
305246,23701.553
305247,12034.206
305248,34979.53
305249,49603.633
305250,28139.428
305251,72232.89
305252,77101.57
305253,16700.613
305254,43198.22
305255,118681.266
305256,53802.312
305257,26932.25
305258,31729.52
305259,41460.773
305260,25876.55
305261,11425.807
305262,38156.867
305263,12183.31
305264,40035.203
305265,77437.06
305266,101366.7
305267,27838.293
305268,54550.75
305269,86263.77
305270,33091.445
305271,29511.004
305272,25050.357
305273,30646.594
305274,41239.79
305275,16152.125
305276,14084.756
305277,60733.477
305278,101442.47
305279,26826.584
305280,62513.95
305281,27293.182
305282,18641.76
305283,48315.01
305284,22665.316
305285,39372.89
305286,76973.58
305287,37188.258
305288,43933.055
305289,43996.54
305290,24002.152
305291,12312.947
305292,90151.016
305293,58891.555
305294,71141.85
305295,71945.81
305296,21686.871
305297,10533.664
305298,58101.355
305299,33691.918
305300,66642.2
305301,76648.016
305302,86049.95
305303,44581.555
305304,12407.391
305305,101499.305
305306,9934.689
305307,55593.156
305308,15992.05
305309,24986.213
305310,128863.75
305311,85669.4
305312,10551.337
305313,15503.528
305314,30697.162
305315,11655.094
305316,31417.457
305317,44841.99
305318,23017.355
305319,12085.532
305320,31297.094
305321,12944.096
305322,69762.44
305323,54087.168
305324,35622.23
305325,61535.68
305326,50667.85
305327,24798.8
305328,25228.105
305329,27161.547
305330,47730.383
305331,44044.39
305332,14762.016
305333,35736.656
305334,69193.08
305335,49775.09
305336,11450.6455
305337,51168.957
305338,54173.824
305339,26021.393
305340,33483.69
305341,36172.35
305342,75914.984
305343,67458.45
305344,16092.283
305345,28368.719
305346,63208.195
305347,62311.65
305348,12310.733
305349,41638.43
305350,24092.506
305351,22020.52
305352,45226.895
305353,37825.145
305354,19986.41
305355,44677.227
305356,37043.508
305357,37086.96
305358,24706.434
305359,11265.08
305360,36091.75
305361,72836.58
305362,22532.012
305363,50585.117
305364,48198.082
305365,59087.918
305366,44360.457
305367,26055.043
305368,32577.12
305369,38773.832
305370,21421.104
305371,27814.275
305372,88869.12
305373,13982.125
305374,17714.332
305375,42037.164
305376,12246.602
305377,19119.666
305378,22746.176
305379,111254.65
305380,28048.943
305381,19556.234
305382,58024.023
305383,47112.37
305384,12655.795
305385,29911.52
305386,45374.36
305387,22452.393
305388,31192.371
305389,48558.266
305390,44978.773
305391,28223.756
305392,52136.047
305393,49818.258
305394,45459.77
305395,79513.06
305396,12171.448
305397,45505.15
305398,12156.623
305399,55989.676
305400,81681.39
305401,27973.875
305402,15534.953
305403,84326.74
305404,54702.79
305405,70635.625
305406,78057.18
305407,25657.586
305408,26273.76
305409,34696.4
305410,12134.695
305411,21723.3
305412,23790.66
305413,21195.072
305414,27423.531
305415,41550.664
305416,13121.111
305417,77203.6
305418,23563.97
305419,40722.496
305420,42887.727
305421,14935.3
305422,18257.953
305423,57168.4
305424,53022.117
305425,31206.605
305426,22402.547
305427,10810.37
305428,53287.7
305429,57517.29
305430,72614.664
305431,81410.02
305432,11724.006
305433,22708.152
305434,51144.676
305435,48390.055
305436,13933.408
305437,23434.084
305438,101141.766
305439,35880.38
305440,58616.49
305441,10310.514
305442,46666.484
305443,31922.193
305444,12701.042
305445,16536.615
305446,46393.727
305447,10719.088
305448,50401.633
305449,13118.307
305450,11100.232
305451,93106.69
305452,36771.055
305453,49726.04
305454,76402.336
305455,12136.615
305456,12814.833
305457,35096.39
305458,68965.12
305459,55994.617
305460,35183.266
305461,15668.6
305462,108144.64
305463,13742.536
305464,76502.8
305465,42279.42
305466,57164.438
305467,25681.318
305468,30584.234
305469,83182.42
305470,74927.234
305471,33425.19
305472,86828.87
305473,15201.564
305474,11403.494
305475,51381.176
305476,22682.521
305477,10248.423
305478,30357.344
305479,13359.406
305480,12934.625
305481,33026.473
305482,55258.688
305483,58768.71
305484,23545.943
305485,17274.232
305486,61328.617
305487,30627.7
305488,15061.104
305489,12861.442
305490,19637.16
305491,12276.604
305492,29360.246
305493,64786.664
305494,51517.625
305495,15081.148
305496,109904.414
305497,17807.479
305498,32266.13
305499,20988.598
305500,47091.008
305501,15174.839
305502,38505.234
305503,25625.135
305504,51899.508
305505,37183.03
305506,15550.442
305507,76054.17
305508,28602.6
305509,14608.333
305510,26021.648
305511,21959.266
305512,44397.727
305513,40479.203
305514,51109.258
305515,20540.4
305516,58868.05
305517,59971.5
305518,60128.918
305519,14739.541
305520,76619.6
305521,116533.0
305522,11003.438
305523,48222.223
305524,46164.492
305525,57746.426
305526,57536.6
305527,24699.215
305528,12416.322
305529,22276.922
305530,34724.023
305531,12402.6875
305532,15750.35
305533,50747.96
305534,48149.94
305535,47708.03
305536,44988.79
305537,21672.652
305538,23573.936
305539,37915.21
305540,18176.11
305541,43451.285
305542,22865.36
305543,29299.885
305544,42960.883
305545,66489.33
305546,24097.295
305547,35974.78
305548,32795.32
305549,37842.48
305550,13997.3
305551,25981.865
305552,133931.53
305553,45575.81
305554,110348.71
305555,11628.799
305556,18361.146
305557,73607.95
305558,12768.725
305559,63736.008
305560,111719.89
305561,32728.775
305562,102891.25
305563,40941.773
305564,11286.264
305565,24348.904
305566,33529.523
305567,13617.025
305568,37578.85
305569,120080.08
305570,77399.56
305571,57902.45
305572,44557.54
305573,12552.762
305574,31869.094
305575,77921.734
305576,74859.766
305577,15442.859
305578,31402.703
305579,31195.662
305580,62161.945
305581,51744.555
305582,38038.176
305583,25395.064
305584,74665.695
305585,75968.96
305586,74334.81
305587,125894.04
305588,35048.832
305589,16085.244
305590,14952.334
305591,38258.887
305592,33504.33
305593,28456.475
305594,83512.51
305595,52513.137
305596,23510.24
305597,36213.664
305598,22979.604
305599,19514.137
305600,17795.094
305601,30519.797
305602,25508.053
305603,47992.297
305604,53034.625
305605,14813.922
305606,47907.48
305607,44101.33
305608,101118.55
305609,32760.707
305610,93154.17
305611,11642.122
305612,27718.11
305613,45966.625
305614,40455.668
305615,38268.566
305616,35821.727
305617,28557.762
305618,14523.38
305619,13025.85
305620,41399.04
305621,52986.24
305622,224621.62
305623,16837.035
305624,61070.586
305625,97844.734
305626,85674.98
305627,30887.182
305628,21700.922
305629,16053.994
305630,79713.23
305631,23278.396
305632,51648.973
305633,50993.01
305634,28692.938
305635,47688.07
305636,73328.92
305637,17949.14
305638,51663.383
305639,60158.73
305640,21818.484
305641,29748.312
305642,24325.137
305643,24262.818
305644,21368.502
305645,20509.086
305646,12412.556
305647,22100.979
305648,34389.29
305649,107594.0
305650,30000.494
305651,11628.22
305652,55858.383
305653,34860.14
305654,23719.387
305655,85904.625
305656,18458.812
305657,18953.84
305658,24989.629
305659,41013.02
305660,84357.67
305661,79224.055
305662,31405.879
305663,41753.07
305664,118683.71
305665,32174.016
305666,78182.44
305667,22988.453
305668,17335.488
305669,69281.85
305670,91935.73
305671,41670.117
305672,55917.133
305673,62156.445
305674,11180.739
305675,26159.432
305676,18193.02
305677,72741.51
305678,34445.203
305679,15139.955
305680,47584.777
305681,82749.82
305682,47363.645
305683,22755.557
305684,29831.275
305685,68020.98
305686,21816.637
305687,33246.78
305688,34992.25
305689,13441.117
305690,61104.75
305691,40647.375
305692,43179.86
305693,14405.896
305694,92040.82
305695,87693.39
305696,59637.312
305697,43830.473
305698,27322.496
305699,17692.951
305700,98419.95
305701,50843.438
305702,161352.08
305703,37168.67
305704,15706.003
305705,121021.83
305706,27056.469
305707,55781.125
305708,96666.375
305709,51772.35
305710,57151.637
305711,31293.125
305712,78695.734
305713,71174.65
305714,45174.086
305715,66905.234
305716,26671.582
305717,78916.42
305718,82334.06
305719,25023.127
305720,28466.473
305721,28926.791
305722,45178.727
305723,11584.811
305724,21889.209
305725,40266.637
305726,29306.074
305727,92019.28
305728,40567.22
305729,25949.598
305730,85002.98
305731,49548.043
305732,22436.512
305733,85671.56
305734,42249.266
305735,53775.605
305736,79420.64
305737,37746.887
305738,22364.146
305739,14407.432
305740,16492.064
305741,38509.227
305742,54617.97
